ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688268.SH,20251231,57.9,58.47,57.3,57.39,57.65,-0.26,-0.451,20381.12,117793.195
688268.SH,20251230,58.68,58.9,57.53,57.65,58.62,-0.97,-1.6547,25012.3,145140.957
688268.SH,20251229,59.21,59.47,58.51,58.62,59.43,-0.81,-1.3629,22607.09,133091.6
688268.SH,20251226,61.2,61.2,59.3,59.43,60.87,-1.44,-2.3657,32982.1,198071.11
688268.SH,20251225,61.12,61.3,60.02,60.87,60.67,0.2,0.3297,24024.61,145595.922
688268.SH,20251224,60.6,61.07,60.0,60.67,60.55,0.12,0.1982,23967.37,145199.743
688268.SH,20251223,59.39,61.75,59.2,60.55,59.55,1.0,1.6793,38250.79,232368.628
688268.SH,20251222,57.9,60.14,57.9,59.55,58.09,1.46,2.5133,32076.31,190362.21
688268.SH,20251219,58.9,59.88,57.75,58.09,58.88,-0.79,-1.3417,24425.25,142614.597
688268.SH,20251218,59.1,61.28,58.81,58.88,59.14,-0.26,-0.4396,35738.48,214402.492
688268.SH,20251217,59.03,59.32,56.66,59.14,59.32,-0.18,-0.3034,36103.47,208952.762
688268.SH,20251216,59.85,60.29,58.04,59.32,59.85,-0.53,-0.8855,32277.38,190632.087
688268.SH,20251215,58.78,61.16,58.53,59.85,59.25,0.6,1.0127,38182.64,229201.237
688268.SH,20251212,57.07,59.39,56.71,59.25,57.18,2.07,3.6201,40295.61,235330.563
688268.SH,20251211,58.1,58.17,56.8,57.18,57.66,-0.48,-0.8325,22522.13,129760.189
688268.SH,20251210,56.58,57.87,56.5,57.66,56.78,0.88,1.5498,20307.0,116267.581
688268.SH,20251209,58.11,58.42,56.68,56.78,58.59,-1.81,-3.0893,32073.47,184314.103
688268.SH,20251208,58.34,59.18,57.55,58.59,58.39,0.2,0.3425,36290.27,212007.613
688268.SH,20251205,57.7,58.49,56.6,58.39,57.97,0.42,0.7245,14621.14,84323.598
688268.SH,20251204,57.6,58.19,56.31,57.97,57.81,0.16,0.2768,15028.85,86107.268
688268.SH,20251203,58.6,58.99,57.33,57.81,58.4,-0.59,-1.0103,14378.11,83225.312
688268.SH,20251202,59.0,59.84,58.37,58.4,59.3,-0.9,-1.5177,19150.66,112841.34
688268.SH,20251201,58.02,59.8,57.61,59.3,58.0,1.3,2.2414,27619.49,162428.064
688268.SH,20251128,57.5,58.02,57.03,58.0,57.45,0.55,0.9574,15041.63,86766.288
688268.SH,20251127,58.17,59.16,57.4,57.45,58.2,-0.75,-1.2887,17999.28,105044.618
688268.SH,20251126,59.58,59.8,58.0,58.2,59.82,-1.62,-2.7081,29763.42,174551.094
688268.SH,20251125,60.1,61.23,59.4,59.82,60.73,-0.91,-1.4984,28599.25,172902.71
688268.SH,20251124,60.9,61.24,59.12,60.73,59.84,0.89,1.4873,26621.2,160132.568
688268.SH,20251121,58.21,62.86,57.8,59.84,59.0,0.84,1.4237,40420.43,243379.136
688268.SH,20251120,60.71,61.03,58.9,59.0,60.15,-1.15,-1.9119,15545.32,93277.616
688268.SH,20251119,59.13,60.81,59.0,60.15,59.51,0.64,1.0754,18116.35,108705.819
688268.SH,20251118,58.71,60.42,58.21,59.51,58.91,0.6,1.0185,19953.28,118510.988
688268.SH,20251117,59.38,60.88,58.58,58.91,58.65,0.26,0.4433,18500.48,110280.65
688268.SH,20251114,61.01,61.36,58.58,58.65,61.71,-3.06,-4.9587,30671.69,183177.848
688268.SH,20251113,61.02,62.88,61.02,61.71,61.36,0.35,0.5704,19942.05,123978.607
688268.SH,20251112,63.72,63.72,60.92,61.36,64.09,-2.73,-4.2596,22065.36,136162.184
688268.SH,20251111,63.11,64.31,62.5,64.09,63.67,0.42,0.6597,22211.01,140793.516
688268.SH,20251110,62.28,64.77,62.28,63.67,61.97,1.7,2.7433,27652.23,176284.397
688268.SH,20251107,61.5,63.45,60.31,61.97,61.99,-0.02,-0.0323,19365.49,120531.736
688268.SH,20251106,61.0,62.17,60.53,61.99,60.69,1.3,2.142,18805.46,115717.793
688268.SH,20251105,60.45,61.16,59.7,60.69,61.28,-0.59,-0.9628,19263.73,116412.59
688268.SH,20251104,62.55,64.37,61.11,61.28,63.07,-1.79,-2.8381,18047.5,112011.894
688268.SH,20251103,64.46,64.46,61.45,63.07,64.32,-1.25,-1.9434,27863.03,173373.464
688268.SH,20251031,64.02,66.44,64.02,64.32,64.51,-0.19,-0.2945,23946.48,155640.685
688268.SH,20251030,66.95,67.54,64.31,64.51,68.29,-3.78,-5.5352,40283.89,265898.831
688268.SH,20251029,67.28,69.99,66.81,68.29,68.52,-0.23,-0.3357,48950.79,336197.172
688268.SH,20251028,64.5,69.0,64.08,68.52,65.0,3.52,5.4154,44780.95,297295.725
688268.SH,20251027,65.88,67.66,65.0,65.0,63.95,1.05,1.6419,43115.71,284593.104
688268.SH,20251024,62.5,64.43,62.33,63.95,62.01,1.94,3.1285,34824.71,221777.028
688268.SH,20251023,63.06,63.61,61.18,62.01,63.63,-1.62,-2.546,25160.72,155439.009
688268.SH,20251022,63.19,64.22,61.71,63.63,63.46,0.17,0.2679,25103.7,158013.085
688268.SH,20251021,62.8,63.88,62.29,63.46,62.8,0.66,1.051,21413.66,135498.401
688268.SH,20251020,64.18,64.5,62.4,62.8,62.98,-0.18,-0.2858,24708.97,156632.523
688268.SH,20251017,66.59,66.63,62.88,62.98,65.75,-2.77,-4.2129,38031.63,244361.221
688268.SH,20251016,67.9,67.9,65.0,65.75,68.16,-2.41,-3.5358,40163.58,266558.757
688268.SH,20251015,71.02,71.02,66.0,68.16,71.0,-2.84,-4.0,55636.3,376820.988
688268.SH,20251014,77.25,77.62,70.4,71.0,77.18,-6.18,-8.0073,90963.35,664195.081
688268.SH,20251013,67.49,77.5,66.0,77.18,68.59,8.59,12.5237,111760.17,821938.099
688268.SH,20251010,65.38,71.0,63.54,68.59,66.44,2.15,3.236,70746.27,473038.987
688268.SH,20251009,66.0,68.94,64.48,66.44,65.0,1.44,2.2154,58105.86,386737.106
688268.SH,20250930,64.5,66.45,63.81,65.0,63.99,1.01,1.5784,47896.8,311343.853
688268.SH,20250929,64.03,64.7,63.2,63.99,64.75,-0.76,-1.1737,40105.78,256217.09
688268.SH,20250926,66.66,67.03,64.6,64.75,67.65,-2.9,-4.2868,64007.9,419823.687
688268.SH,20250925,64.03,69.68,63.28,67.65,64.78,2.87,4.4304,104730.95,694856.032
688268.SH,20250924,60.5,68.09,60.0,64.78,60.88,3.9,6.406,112096.65,715799.826
688268.SH,20250923,58.57,61.0,57.01,60.88,59.0,1.88,3.1864,49226.46,289204.033
688268.SH,20250922,59.66,59.95,58.31,59.0,58.57,0.43,0.7342,39911.92,235540.532
688268.SH,20250919,57.37,59.57,57.2,58.57,57.89,0.68,1.1746,48012.28,281835.884
688268.SH,20250918,56.96,59.3,56.61,57.89,57.38,0.51,0.8888,55902.95,325808.492
688268.SH,20250917,55.55,58.2,55.55,57.38,55.28,2.1,3.7988,40164.92,228633.409
688268.SH,20250916,55.07,55.59,55.05,55.28,55.44,-0.16,-0.2886,17617.75,97331.755
688268.SH,20250915,55.0,55.66,54.51,55.44,56.22,-0.78,-1.3874,26177.87,144306.171
688268.SH,20250912,56.03,57.18,55.49,56.22,56.03,0.19,0.3391,24168.7,135985.696
688268.SH,20250911,54.63,56.34,54.16,56.03,54.77,1.26,2.3005,23635.62,131525.788
688268.SH,20250910,55.57,55.98,54.7,54.77,55.57,-0.8,-1.4396,17628.47,97152.387
688268.SH,20250909,57.18,57.4,55.31,55.57,57.66,-2.09,-3.6247,23360.95,131167.321
688268.SH,20250908,55.6,57.75,55.19,57.66,55.6,2.06,3.705,35742.71,202716.125
688268.SH,20250905,53.9,55.79,53.9,55.6,53.89,1.71,3.1731,24392.75,134107.902
688268.SH,20250904,56.11,56.7,52.9,53.89,56.25,-2.36,-4.1956,40113.07,219585.635
688268.SH,20250903,56.25,57.84,55.55,56.25,56.4,-0.15,-0.266,32933.75,186948.522
688268.SH,20250902,58.49,59.44,55.61,56.4,58.61,-2.21,-3.7707,42487.99,241909.415
688268.SH,20250901,57.89,60.44,57.82,58.61,57.47,1.14,1.9836,40766.71,240011.81
688268.SH,20250829,58.75,58.9,57.0,57.47,58.98,-1.51,-2.5602,39509.37,227192.338
688268.SH,20250828,56.76,59.12,56.65,58.98,57.83,1.15,1.9886,56810.64,329855.129
688268.SH,20250827,59.61,60.99,57.82,57.83,59.4,-1.57,-2.6431,52209.23,312578.579
688268.SH,20250826,59.06,60.36,58.33,59.4,59.67,-0.27,-0.4525,37014.87,219203.506
688268.SH,20250825,61.8,61.9,59.09,59.67,60.59,-0.92,-1.5184,55949.1,336080.083
688268.SH,20250822,58.99,61.33,58.93,60.59,59.08,1.51,2.5559,49565.02,298815.552
688268.SH,20250821,60.44,60.46,58.61,59.08,59.84,-0.76,-1.2701,26931.05,159725.842
688268.SH,20250820,60.0,60.56,58.38,59.84,59.66,0.18,0.3017,35015.45,207915.771
688268.SH,20250819,61.42,61.42,59.6,59.66,61.5,-1.84,-2.9919,44650.2,268418.509
688268.SH,20250818,60.8,62.4,59.6,61.5,60.47,1.03,1.7033,68957.07,418998.114
688268.SH,20250815,58.34,62.17,58.34,60.47,58.63,1.84,3.1383,70209.72,424933.719
