ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301296.SZ,20251231,8.55,8.59,8.48,8.52,8.54,-0.02,-0.2342,18753.08,15992.828
301296.SZ,20251230,8.59,8.66,8.52,8.54,8.59,-0.05,-0.5821,19903.0,17077.134
301296.SZ,20251229,8.62,8.67,8.53,8.59,8.63,-0.04,-0.4635,21598.57,18571.792
301296.SZ,20251226,8.75,8.79,8.61,8.63,8.75,-0.12,-1.3714,29696.61,25792.312
301296.SZ,20251225,8.61,8.89,8.56,8.75,8.59,0.16,1.8626,44762.86,39177.28
301296.SZ,20251224,8.46,8.6,8.41,8.59,8.43,0.16,1.898,21717.9,18562.843
301296.SZ,20251223,8.47,8.51,8.42,8.43,8.47,-0.04,-0.4723,17800.0,15049.244
301296.SZ,20251222,8.55,8.57,8.45,8.47,8.51,-0.04,-0.47,21795.08,18558.258
301296.SZ,20251219,8.42,8.52,8.36,8.51,8.39,0.12,1.4303,23203.96,19641.201
301296.SZ,20251218,8.26,8.44,8.22,8.39,8.27,0.12,1.451,27015.76,22671.612
301296.SZ,20251217,8.29,8.32,8.12,8.27,8.32,-0.05,-0.601,29296.59,24095.307
301296.SZ,20251216,8.44,8.45,8.27,8.32,8.44,-0.12,-1.4218,27087.68,22588.24
301296.SZ,20251215,8.4,8.52,8.31,8.44,8.41,0.03,0.3567,25957.0,21899.689
301296.SZ,20251212,8.43,8.49,8.35,8.41,8.43,-0.02,-0.2372,26345.0,22212.092
301296.SZ,20251211,8.68,8.68,8.43,8.43,8.63,-0.2,-2.3175,27550.06,23490.783
301296.SZ,20251210,8.67,8.73,8.59,8.63,8.64,-0.01,-0.1157,19894.57,17207.863
301296.SZ,20251209,8.73,8.78,8.63,8.64,8.73,-0.09,-1.0309,20088.57,17505.911
301296.SZ,20251208,8.75,8.8,8.72,8.73,8.72,0.01,0.1147,18986.0,16636.589
301296.SZ,20251205,8.6,8.74,8.5,8.72,8.58,0.14,1.6317,20939.0,18086.777
301296.SZ,20251204,8.65,8.68,8.52,8.58,8.7,-0.12,-1.3793,26460.0,22777.881
301296.SZ,20251203,8.79,8.83,8.66,8.7,8.77,-0.07,-0.7982,35481.19,30981.9
301296.SZ,20251202,8.8,8.84,8.71,8.77,8.8,-0.03,-0.3409,24045.36,21146.437
301296.SZ,20251201,8.8,8.93,8.75,8.8,8.8,0.0,0.0,38431.0,33970.889
301296.SZ,20251128,8.7,8.8,8.69,8.8,8.73,0.07,0.8018,20335.0,17805.843
301296.SZ,20251127,8.63,8.75,8.55,8.73,8.6,0.13,1.5116,23831.0,20669.298
301296.SZ,20251126,8.69,8.76,8.58,8.6,8.72,-0.12,-1.3761,25345.0,21959.238
301296.SZ,20251125,8.62,8.77,8.58,8.72,8.59,0.13,1.5134,23969.0,20855.89
301296.SZ,20251124,8.48,8.65,8.42,8.59,8.4,0.19,2.2619,25308.0,21645.682
301296.SZ,20251121,8.72,8.81,8.4,8.4,8.77,-0.37,-4.2189,39983.0,34251.652
301296.SZ,20251120,8.84,8.86,8.72,8.77,8.82,-0.05,-0.5669,23643.77,20761.04
301296.SZ,20251119,8.99,8.99,8.76,8.82,8.89,-0.07,-0.7874,29086.24,25697.206
301296.SZ,20251118,9.0,9.02,8.84,8.89,9.0,-0.11,-1.2222,32701.24,29096.636
301296.SZ,20251117,9.04,9.05,8.89,9.0,8.96,0.04,0.4464,33056.0,29630.508
301296.SZ,20251114,8.94,9.04,8.9,8.96,8.92,0.04,0.4484,33664.61,30276.239
301296.SZ,20251113,8.84,8.97,8.81,8.92,8.87,0.05,0.5637,45107.61,40168.226
301296.SZ,20251112,8.94,8.94,8.8,8.87,8.89,-0.02,-0.225,34651.42,30692.591
301296.SZ,20251111,8.85,8.92,8.84,8.89,8.84,0.05,0.5656,27611.0,24530.363
301296.SZ,20251110,8.8,8.87,8.77,8.84,8.81,0.03,0.3405,29112.8,25715.168
