ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301296.SZ,20260206,8.88,9.02,8.78,8.99,8.88,0.11,1.2387,31305.13,27994.061
301296.SZ,20260205,8.85,8.96,8.8,8.88,8.85,0.03,0.339,31811.09,28292.566
301296.SZ,20260204,8.82,8.92,8.76,8.85,8.82,0.03,0.3401,24225.7,21450.177
301296.SZ,20260203,8.76,8.86,8.73,8.82,8.72,0.1,1.1468,28505.0,25087.918
301296.SZ,20260202,8.92,8.94,8.69,8.72,9.03,-0.31,-3.433,52240.33,46161.98
301296.SZ,20260130,8.82,9.03,8.79,9.03,8.85,0.18,2.0339,35895.0,32081.091
301296.SZ,20260129,8.82,8.95,8.78,8.85,8.86,-0.01,-0.1129,26591.0,23577.779
301296.SZ,20260128,8.94,9.0,8.83,8.86,8.95,-0.09,-1.0056,29615.5,26354.167
301296.SZ,20260127,9.05,9.06,8.79,8.95,9.05,-0.1,-1.105,35436.56,31562.369
301296.SZ,20260126,9.11,9.15,8.95,9.05,9.09,-0.04,-0.44,32570.5,29457.154
301296.SZ,20260123,9.07,9.1,9.02,9.09,9.07,0.02,0.2205,28586.39,25942.861
301296.SZ,20260122,9.02,9.1,8.96,9.07,8.99,0.08,0.8899,26381.0,23881.667
301296.SZ,20260121,8.92,8.99,8.88,8.99,8.92,0.07,0.7848,26054.91,23329.493
301296.SZ,20260120,8.95,8.98,8.89,8.92,8.93,-0.01,-0.112,28537.08,25502.539
301296.SZ,20260119,8.76,8.93,8.76,8.93,8.79,0.14,1.5927,37540.42,33314.337
301296.SZ,20260116,8.81,8.84,8.71,8.79,8.79,0.0,0.0,32628.0,28652.036
301296.SZ,20260115,8.85,8.89,8.79,8.79,8.84,-0.05,-0.5656,36791.0,32492.674
301296.SZ,20260114,8.81,8.95,8.73,8.84,8.8,0.04,0.4545,48910.0,43289.701
301296.SZ,20260113,8.83,8.94,8.78,8.8,8.83,-0.03,-0.3398,42808.0,37927.337
301296.SZ,20260112,8.86,8.86,8.76,8.83,8.81,0.02,0.227,41715.94,36766.302
301296.SZ,20260109,8.8,8.82,8.75,8.81,8.79,0.02,0.2275,31802.0,27949.445
301296.SZ,20260108,8.72,8.8,8.68,8.79,8.72,0.07,0.8028,26203.08,22932.681
301296.SZ,20260107,8.71,8.78,8.64,8.72,8.73,-0.01,-0.1145,27145.94,23639.445
301296.SZ,20260106,8.69,8.75,8.65,8.73,8.7,0.03,0.3448,30272.08,26370.157
301296.SZ,20260105,8.55,8.83,8.55,8.7,8.52,0.18,2.1127,49285.08,42833.357
