ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301296.SZ,20241231,10.61,10.68,10.11,10.15,10.68,-0.53,-4.9625,105238.51,109187.397
301296.SZ,20241230,10.71,10.99,10.44,10.68,10.84,-0.16,-1.476,116453.82,124076.191
301296.SZ,20241227,10.53,10.91,10.47,10.84,10.6,0.24,2.2642,159688.06,170830.639
301296.SZ,20241226,10.6,10.87,10.55,10.6,10.7,-0.1,-0.9346,152181.18,162459.039
301296.SZ,20241225,10.02,11.68,10.02,10.7,9.9,0.8,8.0808,216141.05,234694.521
301296.SZ,20241224,9.85,10.12,9.76,9.9,9.8,0.1,1.0204,42593.0,42082.266
301296.SZ,20241223,10.28,10.38,9.76,9.8,10.37,-0.57,-5.4966,69106.42,68938.072
301296.SZ,20241220,9.67,10.56,9.6,10.37,9.64,0.73,7.5726,109114.37,111264.197
301296.SZ,20241219,9.63,9.73,9.51,9.64,9.71,-0.07,-0.7209,27447.61,26370.845
301296.SZ,20241218,9.68,9.8,9.45,9.71,9.67,0.04,0.4137,34217.98,33107.266
301296.SZ,20241217,10.0,10.09,9.63,9.67,10.06,-0.39,-3.8767,52443.85,51516.152
301296.SZ,20241216,10.2,10.33,9.95,10.06,10.23,-0.17,-1.6618,76560.34,77494.252
301296.SZ,20241213,10.41,10.54,10.2,10.23,10.54,-0.31,-2.9412,73866.5,76202.886
301296.SZ,20241212,10.99,10.99,10.48,10.54,10.5,0.04,0.381,111625.23,119337.734
301296.SZ,20241211,10.21,10.5,10.1,10.5,10.21,0.29,2.8404,78142.42,80206.095
301296.SZ,20241210,10.6,10.69,10.18,10.21,10.33,-0.12,-1.1617,104080.53,107654.944
301296.SZ,20241209,10.12,10.36,10.06,10.33,10.07,0.26,2.5819,97840.84,100084.765
301296.SZ,20241206,10.08,10.09,9.85,10.07,10.11,-0.04,-0.3956,73142.88,73111.17
301296.SZ,20241205,9.79,10.3,9.77,10.11,9.84,0.27,2.7439,100927.0,101296.579
301296.SZ,20241204,9.91,10.05,9.78,9.84,9.96,-0.12,-1.2048,70902.47,70424.953
301296.SZ,20241203,10.06,10.06,9.8,9.96,10.06,-0.1,-0.994,71671.02,71173.749
301296.SZ,20241202,9.94,10.07,9.89,10.06,9.88,0.18,1.8219,91711.35,91754.558
301296.SZ,20241129,9.7,10.01,9.67,9.88,9.76,0.12,1.2295,82691.44,81364.732
301296.SZ,20241128,9.9,10.02,9.67,9.76,9.92,-0.16,-1.6129,80991.72,79575.816
301296.SZ,20241127,9.85,9.95,9.52,9.92,10.01,-0.09,-0.8991,92835.43,90409.423
301296.SZ,20241126,10.42,10.49,9.96,10.01,10.29,-0.28,-2.7211,98985.5,100110.056
301296.SZ,20241125,10.43,10.59,10.01,10.29,10.69,-0.4,-3.7418,143785.0,147253.865
301296.SZ,20241122,11.15,11.32,10.5,10.69,11.73,-1.04,-8.8662,197936.44,216388.02
301296.SZ,20241121,11.02,12.0,10.6,11.73,10.93,0.8,7.3193,348029.67,393350.701
301296.SZ,20241120,9.24,10.93,9.24,10.93,9.11,1.82,19.978,244603.24,256092.004
301296.SZ,20241119,8.9,9.12,8.87,9.11,8.89,0.22,2.4747,31763.0,28633.498
301296.SZ,20241118,8.91,9.13,8.76,8.89,8.9,-0.01,-0.1124,33090.0,29532.071
301296.SZ,20241115,8.98,9.14,8.87,8.9,8.98,-0.08,-0.8909,32652.0,29482.24
301296.SZ,20241114,9.26,9.32,8.96,8.98,9.25,-0.27,-2.9189,35695.0,32448.521
301296.SZ,20241113,9.26,9.34,9.01,9.25,9.25,0.0,0.0,34352.34,31564.742
301296.SZ,20241112,9.38,9.47,9.12,9.25,9.37,-0.12,-1.2807,54453.0,50856.406
301296.SZ,20241111,9.18,9.37,9.13,9.37,9.22,0.15,1.6269,45518.4,42075.62
301296.SZ,20241108,9.48,9.48,9.18,9.22,9.27,-0.05,-0.5394,47348.0,43978.771
301296.SZ,20241107,8.96,9.28,8.94,9.27,9.01,0.26,2.8857,55758.52,51123.067
301296.SZ,20241106,9.07,9.2,8.95,9.01,9.05,-0.04,-0.442,41576.99,37776.586
301296.SZ,20241105,8.8,9.07,8.77,9.05,8.82,0.23,2.6077,44905.0,40164.007
301296.SZ,20241104,8.78,8.86,8.67,8.82,8.97,-0.15,-1.6722,49575.92,43482.346
