ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603117.SH,20251231,4.66,4.73,4.61,4.72,4.65,0.07,1.5054,62014.4,28951.821
603117.SH,20251230,4.67,4.72,4.63,4.65,4.69,-0.04,-0.8529,61713.4,28845.771
603117.SH,20251229,4.75,4.78,4.68,4.69,4.77,-0.08,-1.6771,50604.02,23839.28
603117.SH,20251226,4.83,4.85,4.75,4.77,4.84,-0.07,-1.4463,62367.8,29862.608
603117.SH,20251225,4.8,4.87,4.76,4.84,4.76,0.08,1.6807,53186.2,25705.947
603117.SH,20251224,4.68,4.8,4.66,4.76,4.69,0.07,1.4925,56858.7,27053.859
603117.SH,20251223,4.85,4.85,4.64,4.69,4.83,-0.14,-2.8986,88241.5,41478.633
603117.SH,20251222,4.84,4.86,4.81,4.83,4.84,-0.01,-0.2066,44922.6,21726.345
603117.SH,20251219,4.84,4.85,4.76,4.84,4.79,0.05,1.0438,42951.02,20662.775
603117.SH,20251218,4.71,4.85,4.71,4.79,4.75,0.04,0.8421,63205.77,30413.248
603117.SH,20251217,4.65,4.77,4.58,4.75,4.66,0.09,1.9313,77316.6,36234.456
603117.SH,20251216,4.63,4.7,4.56,4.66,4.64,0.02,0.431,106626.97,49439.846
603117.SH,20251215,4.76,4.79,4.62,4.64,4.76,-0.12,-2.521,80142.9,37767.807
603117.SH,20251212,4.85,4.86,4.75,4.76,4.86,-0.1,-2.0576,74480.52,35727.749
603117.SH,20251211,5.04,5.07,4.85,4.86,5.06,-0.2,-3.9526,103895.12,51107.252
603117.SH,20251210,5.1,5.15,5.03,5.06,5.14,-0.08,-1.5564,68082.0,34517.922
603117.SH,20251209,5.14,5.24,5.1,5.14,5.15,-0.01,-0.1942,67328.08,34847.749
603117.SH,20251208,5.11,5.16,5.07,5.15,5.11,0.04,0.7828,53190.6,27130.129
603117.SH,20251205,5.09,5.13,5.03,5.11,5.11,0.0,0.0,54905.0,27842.146
603117.SH,20251204,5.16,5.24,5.06,5.11,5.17,-0.06,-1.1605,70467.6,36163.781
603117.SH,20251203,5.08,5.29,5.04,5.17,5.08,0.09,1.7717,102868.0,53114.814
603117.SH,20251202,5.22,5.22,5.05,5.08,5.21,-0.13,-2.4952,103243.4,52631.742
603117.SH,20251201,5.25,5.26,5.18,5.21,5.24,-0.03,-0.5725,58895.0,30703.176
603117.SH,20251128,5.15,5.24,5.15,5.24,5.18,0.06,1.1583,49675.0,25848.603
603117.SH,20251127,5.22,5.24,5.18,5.18,5.22,-0.04,-0.7663,53653.2,27907.037
603117.SH,20251126,5.2,5.38,5.2,5.22,5.23,-0.01,-0.1912,82329.0,43653.955
