ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603117.SH,20260202,4.9,5.34,4.83,5.34,4.85,0.49,10.1031,194679.2,102721.161
603117.SH,20260130,4.83,4.91,4.77,4.85,4.83,0.02,0.4141,93976.6,45482.611
603117.SH,20260129,4.82,4.89,4.75,4.83,4.83,0.0,0.0,76290.0,36844.398
603117.SH,20260128,4.88,4.91,4.81,4.83,4.88,-0.05,-1.0246,48272.0,23419.586
603117.SH,20260127,4.92,4.95,4.8,4.88,4.92,-0.04,-0.813,66267.84,32173.707
603117.SH,20260126,4.94,4.96,4.87,4.92,4.95,-0.03,-0.6061,84540.4,41494.327
603117.SH,20260123,4.94,4.97,4.9,4.95,4.94,0.01,0.2024,69180.8,34104.006
603117.SH,20260122,4.84,4.96,4.82,4.94,4.86,0.08,1.6461,94602.8,46433.192
603117.SH,20260121,4.89,4.89,4.83,4.86,4.87,-0.01,-0.2053,50891.0,24695.089
603117.SH,20260120,4.86,4.89,4.83,4.87,4.85,0.02,0.4124,65507.4,31856.806
603117.SH,20260119,4.82,4.87,4.78,4.85,4.81,0.04,0.8316,79606.4,38537.026
603117.SH,20260116,4.79,4.82,4.74,4.81,4.75,0.06,1.2632,78015.7,37354.231
603117.SH,20260115,4.81,4.85,4.74,4.75,4.82,-0.07,-1.4523,81327.84,38942.288
603117.SH,20260114,4.8,4.89,4.76,4.82,4.8,0.02,0.4167,107804.6,52086.732
603117.SH,20260113,4.88,4.88,4.78,4.8,4.88,-0.08,-1.6393,91182.8,44024.775
603117.SH,20260112,4.86,4.89,4.81,4.88,4.85,0.03,0.6186,111788.6,54176.419
603117.SH,20260109,4.85,4.86,4.79,4.85,4.86,-0.01,-0.2058,80385.0,38787.172
603117.SH,20260108,4.83,4.88,4.81,4.86,4.85,0.01,0.2062,53705.1,26062.218
603117.SH,20260107,4.88,4.95,4.84,4.85,4.89,-0.04,-0.818,59025.8,28781.035
603117.SH,20260106,4.84,4.91,4.79,4.89,4.79,0.1,2.0877,98764.6,48083.983
603117.SH,20260105,4.71,4.89,4.66,4.79,4.72,0.07,1.4831,112215.6,53878.37
