ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601058.SH,20260205,16.62,0.6788,0.9186,,13.4513,14.8067,2.5939,1.7184,1.5281,2.2864,2.2864,328810.0259,328810.0259,242962.6184,5464822.6305,5464822.6305,0
601058.SH,20260204,16.65,1.276,1.7269,1.07,13.4756,14.8334,2.5986,1.7215,1.5309,2.2823,2.2823,328810.0259,328810.0259,242962.6184,5474686.9312,5474686.9312,0
601058.SH,20260203,16.0,1.0915,1.4771,0.94,12.9495,14.2544,2.4971,1.6543,1.4711,2.375,2.375,328810.0259,328810.0259,242962.6184,5260960.4144,5260960.4144,0
601058.SH,20260202,15.55,0.9131,1.2357,0.77,12.5853,13.8535,2.4269,1.6077,1.4298,2.4437,2.4437,328810.0259,328810.0259,242962.6184,5112995.9027,5112995.9027,0
601058.SH,20260130,15.85,1.1619,1.5724,0.99,12.8281,14.1207,2.4737,1.6388,1.4573,2.3975,2.3975,328810.0259,328810.0259,242962.6184,5211638.9105,5211638.9105,0
601058.SH,20260129,16.04,0.8789,1.1895,,12.9819,14.29,2.5034,1.6584,1.4748,2.3691,2.3691,328810.0259,328810.0259,242962.6184,5274112.8154,5274112.8154,0
601058.SH,20260128,16.28,1.9391,2.6243,1.92,13.1761,14.5038,2.5408,1.6832,1.4969,2.3342,2.3342,328810.0259,328810.0259,242962.6184,5353027.2217,5353027.2217,0
601058.SH,20260127,15.61,0.9207,1.246,,12.6339,13.9069,2.4363,1.6139,1.4353,2.4343,2.4343,328810.0259,328810.0259,242962.6184,5132724.5043,5132724.5043,0
601058.SH,20260126,15.89,1.0084,1.3647,,12.8605,14.1564,2.48,1.6429,1.461,2.3914,2.3914,328810.0259,328810.0259,242962.6184,5224791.3116,5224791.3116,0
601058.SH,20260123,15.89,1.1489,1.5549,0.98,12.8605,14.1564,2.48,1.6429,1.461,2.3914,2.3914,328810.0259,328810.0259,242962.6184,5224791.3116,5224791.3116,0
601058.SH,20260122,16.4,0.9459,1.2801,0.78,13.2732,14.6107,2.5596,1.6956,1.5079,2.3171,2.3171,328810.0259,328810.0259,242962.6184,5392484.4248,5392484.4248,0
601058.SH,20260121,16.47,1.032,1.3966,,13.3299,14.6731,2.5705,1.7029,1.5143,2.3072,2.3072,328810.0259,328810.0259,242962.6184,5415501.1266,5415501.1266,0
601058.SH,20260120,16.5,0.9077,1.2284,,13.3542,14.6998,2.5752,1.706,1.5171,2.303,2.303,328810.0259,328810.0259,242962.6184,5425365.4274,5425365.4274,0
601058.SH,20260119,16.29,1.6296,2.2054,1.25,13.1842,14.5127,2.5424,1.6842,1.4978,2.3327,2.3327,328810.0259,328810.0259,242962.6184,5356315.3219,5356315.3219,0
601058.SH,20260116,15.76,1.3407,1.8144,1.12,12.7553,14.0405,2.4597,1.6295,1.4491,2.4112,2.4112,328810.0259,328810.0259,242962.6184,5182046.0082,5182046.0082,0
601058.SH,20260115,15.42,1.1441,1.5484,,12.4801,13.7376,2.4066,1.5943,1.4178,2.4643,2.4643,328810.0259,328810.0259,242962.6184,5070250.5994,5070250.5994,0
601058.SH,20260114,15.39,1.2734,1.7234,1.09,12.4558,13.7109,2.4019,1.5912,1.415,2.4691,2.4691,328810.0259,328810.0259,242962.6184,5060386.2986,5060386.2986,0
601058.SH,20260113,15.53,1.9257,2.6061,,12.5691,13.8356,2.4238,1.6057,1.4279,2.4469,2.4469,328810.0259,328810.0259,242962.6184,5106419.7022,5106419.7022,0
601058.SH,20260112,16.04,0.8596,1.1633,0.79,12.9819,14.29,2.5034,1.6584,1.4748,2.3691,2.3691,328810.0259,328810.0259,242962.6184,5274112.8154,5274112.8154,0
601058.SH,20260109,16.19,0.7995,1.082,0.76,13.1033,14.4236,2.5268,1.6739,1.4886,2.3471,2.3471,328810.0259,328810.0259,242962.6184,5323434.3193,5323434.3193,0
601058.SH,20260108,16.3,0.9792,1.3252,,13.1923,14.5216,2.544,1.6853,1.4987,2.3313,2.3313,328810.0259,328810.0259,242962.6184,5359603.4222,5359603.4222,0
601058.SH,20260107,16.8,1.2877,1.7426,1.08,13.597,14.9671,2.622,1.737,1.5447,2.2619,2.2619,328810.0259,328810.0259,242962.6184,5524008.4351,5524008.4351,0
601058.SH,20260106,16.43,1.2597,1.7048,1.12,13.2975,14.6374,2.5642,1.6987,1.5107,2.3128,2.3128,328810.0259,328810.0259,242962.6184,5402348.7255,5402348.7255,0
601058.SH,20260105,16.55,1.1216,1.5179,1.07,13.3946,14.7444,2.583,1.7111,1.5217,2.2961,2.2961,328810.0259,328810.0259,242962.6184,5441805.9286,5441805.9286,0
