ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601058.SH,20241231,14.33,0.7289,0.949,1.11,15.2417,10.9326,2.5401,1.8138,1.5401,0.9691,2.2331,328810.0259,328810.0259,252559.2861,4711847.6711,4711847.6711,0.0
601058.SH,20241230,14.45,0.8498,1.1064,1.24,15.3694,11.0242,2.5613,1.829,1.553,0.9611,2.2145,328810.0259,328810.0259,252559.2861,4751304.8743,4751304.8743,0.0
601058.SH,20241227,14.34,0.5355,0.6972,0.74,15.2524,10.9403,2.5418,1.815,1.5412,0.9684,2.2315,328810.0259,328810.0259,252559.2861,4715135.7714,4715135.7714,0.0
601058.SH,20241226,14.38,0.4874,0.6346,0.66,15.2949,10.9708,2.5489,1.8201,1.5455,0.9657,2.2253,328810.0259,328810.0259,252559.2861,4728288.1724,4728288.1724,0.0
601058.SH,20241225,14.29,0.5706,0.7429,0.77,15.1992,10.9021,2.533,1.8087,1.5358,0.9718,2.2393,328810.0259,328810.0259,252559.2861,4698695.2701,4698695.2701,0.0
601058.SH,20241224,14.39,0.8488,1.1051,1.14,15.3055,10.9784,2.5507,1.8214,1.5465,0.9651,2.2238,328810.0259,328810.0259,252559.2861,4731576.2727,4731576.2727,0.0
601058.SH,20241223,14.17,0.9951,1.2956,1.25,15.0715,10.8106,2.5117,1.7935,1.5229,0.9801,2.2583,328810.0259,328810.0259,252559.2861,4659238.067,4659238.067,0.0
601058.SH,20241220,14.08,0.7296,0.9499,0.68,14.9758,10.7419,2.4958,1.7821,1.5132,0.9863,2.2727,328810.0259,328810.0259,252559.2861,4629645.1647,4629645.1647,0.0
601058.SH,20241219,14.12,0.562,0.7316,0.42,15.0184,10.7724,2.5029,1.7872,1.5175,0.9835,2.2663,328810.0259,328810.0259,252559.2861,4642797.5657,4642797.5657,0.0
601058.SH,20241218,14.24,0.5798,0.7548,0.41,15.146,10.864,2.5241,1.8024,1.5304,0.9752,2.2472,328810.0259,328810.0259,252559.2861,4682254.7688,4682254.7688,0.0
601058.SH,20241217,14.25,0.8614,1.1215,0.54,15.1566,10.8716,2.5259,1.8036,1.5315,0.9746,2.2456,328810.0259,328810.0259,252559.2861,4685542.8691,4685542.8691,0.0
601058.SH,20241216,14.24,1.2504,1.6279,0.83,15.146,10.864,2.5241,1.8024,1.5304,0.9752,2.2472,328810.0259,328810.0259,252559.2861,4682254.7688,4682254.7688,0.0
601058.SH,20241213,14.12,2.1508,2.7568,1.59,15.0184,10.7724,2.5029,1.7872,1.5175,0.9835,2.2663,328810.0259,328810.0259,256534.5372,4642797.5657,4642797.5657,0.0
601058.SH,20241212,14.5,1.7886,2.2925,1.55,15.4225,11.0623,2.5702,1.8353,1.5584,0.9578,2.2069,328810.0259,328810.0259,256534.5372,4767745.3756,4767745.3756,0.0
601058.SH,20241211,14.78,0.9761,1.2511,0.86,15.7203,11.276,2.6198,1.8707,1.5884,0.9396,2.1651,328810.0259,328810.0259,256534.5372,4859812.1828,4859812.1828,0.0
601058.SH,20241210,14.81,1.7535,2.2475,1.67,15.7523,11.2988,2.6252,1.8745,1.5917,0.9377,2.1607,328810.0259,328810.0259,256534.5372,4869676.4836,4869676.4836,0.0
