ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601058.SH,20251231,16.18,0.6268,0.8483,0.6,13.0952,14.4147,2.5252,1.6729,1.4877,1.9778,2.3486,328810.0259,328810.0259,242962.6184,5320146.2191,5320146.2191,0
601058.SH,20251230,16.43,1.2751,1.7257,1.3,13.2975,14.6374,2.5642,1.6987,1.5107,1.9477,2.3128,328810.0259,328810.0259,242962.6184,5402348.7255,5402348.7255,0
601058.SH,20251229,16.05,1.6988,2.2991,1.96,12.99,14.2989,2.5049,1.6594,1.4757,1.9938,2.3676,328810.0259,328810.0259,242962.6184,5277400.9157,5277400.9157,0
601058.SH,20251226,16.38,0.9251,1.2519,0.96,13.2571,14.5929,2.5564,1.6936,1.5061,1.9536,2.3199,328810.0259,328810.0259,242962.6184,5385908.2242,5385908.2242,0
601058.SH,20251225,16.22,0.6964,0.9425,0.78,13.1276,14.4504,2.5315,1.677,1.4914,1.9729,2.3428,328810.0259,328810.0259,242962.6184,5333298.6201,5333298.6201,0
601058.SH,20251224,16.3,0.6383,0.8639,0.73,13.1923,14.5216,2.544,1.6853,1.4987,1.9632,2.3313,328810.0259,328810.0259,242962.6184,5359603.4222,5359603.4222,0
601058.SH,20251223,16.45,0.9322,1.2615,1.09,13.3137,14.6553,2.5674,1.7008,1.5125,1.9453,2.31,328810.0259,328810.0259,242962.6184,5408924.9261,5408924.9261,0
601058.SH,20251222,16.82,1.1435,1.5475,,13.6132,14.9849,2.6251,1.739,1.5465,1.9025,2.2592,328810.0259,328810.0259,242962.6184,5530584.6356,5530584.6356,0
601058.SH,20251219,16.99,1.3999,1.8946,1.85,13.7508,15.1364,2.6516,1.7566,1.5622,1.8835,2.2366,328810.0259,328810.0259,242962.6184,5586482.34,5586482.34,0
601058.SH,20251218,17.33,0.3293,0.4457,0.39,14.0259,15.4393,2.7047,1.7918,1.5934,1.8465,2.1927,328810.0259,328810.0259,242962.6184,5698277.7488,5698277.7488,0
601058.SH,20251217,17.48,0.5787,0.7831,0.58,14.1473,15.5729,2.7281,1.8073,1.6072,1.8307,2.1739,328810.0259,328810.0259,242962.6184,5747599.2527,5747599.2527,0
