ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002182.SZ,20251231,15.3,2.1768,3.1275,0.64,95.0605,162.6268,2.8223,1.6893,1.5797,0.6069,0.3268,99179.1553,86551.2461,60242.4066,1517441.0761,1324234.0653,0
002182.SZ,20251230,15.3,2.615,3.757,0.69,95.0605,162.6268,2.8223,1.6893,1.5797,0.6069,0.3268,99179.1553,86551.2461,60242.4066,1517441.0761,1324234.0653,0
002182.SZ,20251229,15.31,3.9525,5.6786,1.18,95.1226,162.7331,2.8241,1.6904,1.5808,0.6065,0.3266,99179.1553,86551.2461,60242.4066,1518432.8676,1325099.5778,0
002182.SZ,20251226,15.4,4.3614,6.2661,1.6,95.6818,163.6897,2.8407,1.7004,1.5901,0.603,0.3247,99179.1553,86551.2461,60242.4066,1527358.9916,1332889.1899,0
002182.SZ,20251225,15.08,2.6937,3.8701,1.1,93.6936,160.2884,2.7817,1.665,1.557,0.6158,0.3316,99179.1553,86551.2461,60242.4066,1495621.6619,1305192.7912,0
002182.SZ,20251224,14.99,3.3302,4.7845,1.61,93.1344,159.3318,2.7651,1.6551,1.5477,0.6195,0.3336,99179.1553,86551.2461,60242.4066,1486695.5379,1297403.179,0
002182.SZ,20251223,14.8,4.7453,6.8176,3.14,91.954,157.3122,2.73,1.6341,1.5281,0.6274,0.3378,99179.1553,86551.2461,60242.4066,1467851.4984,1280958.4423,0
002182.SZ,20251222,14.04,1.6262,2.3363,,87.232,149.234,2.5898,1.5502,1.4496,0.6614,0.3561,99179.1553,86551.2461,60242.4066,1392475.3404,1215179.4952,0
002182.SZ,20251219,13.83,1.2486,1.7939,0.89,85.9272,147.0019,2.5511,1.527,1.428,0.6714,0.3615,99179.1553,86551.2461,60242.4066,1371647.7178,1197003.7336,0
002182.SZ,20251218,13.58,1.3339,1.9165,0.96,84.374,144.3446,2.505,1.4994,1.4021,0.6838,0.3682,99179.1553,86551.2461,60242.4066,1346852.929,1175365.922,0
002182.SZ,20251217,13.61,1.4167,2.0354,0.97,84.5604,144.6635,2.5105,1.5027,1.4052,0.6823,0.3674,99179.1553,86551.2461,60242.4066,1349828.3036,1177962.4594,0
002182.SZ,20251216,13.41,1.9341,2.7788,1.37,83.3177,142.5376,2.4736,1.4806,1.3846,0.6924,0.3729,99179.1553,86551.2461,60242.4066,1329992.4726,1160652.2102,0
002182.SZ,20251215,13.86,1.1491,1.6509,0.66,86.1136,147.3208,2.5566,1.5303,1.4311,0.67,0.3608,99179.1553,86551.2461,60242.4066,1374623.0925,1199600.2709,0
002182.SZ,20251212,13.95,1.1574,1.6628,0.54,86.6728,148.2774,2.5732,1.5403,1.4403,0.6656,0.3584,99179.1553,86551.2461,60242.4066,1383549.2164,1207389.8831,0
002182.SZ,20251211,13.92,1.2596,1.8097,0.56,86.4864,147.9585,2.5677,1.5369,1.4373,0.6671,0.3592,99179.1553,86551.2461,60242.4066,1380573.8418,1204793.3457,0
002182.SZ,20251210,14.23,1.8236,2.62,0.8,88.4125,151.2536,2.6249,1.5712,1.4693,0.6525,0.3514,99179.1553,86551.2461,60242.4066,1411319.3799,1231624.232,0
002182.SZ,20251209,13.95,1.674,2.4051,0.76,86.6728,148.2774,2.5732,1.5403,1.4403,0.6656,0.3584,99179.1553,86551.2461,60242.4066,1383549.2164,1207389.8831,0
002182.SZ,20251208,14.27,2.8169,4.0471,,88.661,151.6787,2.6323,1.5756,1.4734,0.6507,0.3504,99179.1553,86551.2461,60242.4066,1415286.5461,1235086.2818,0
002182.SZ,20251205,14.23,3.1905,4.5839,,88.4125,151.2536,2.6249,1.5712,1.4693,0.6525,0.3514,99179.1553,86551.2461,60242.4066,1411319.3799,1231624.232,0
002182.SZ,20251204,13.83,1.7982,2.5835,,85.9272,147.0019,2.5511,1.527,1.428,0.6714,0.3615,99179.1553,86551.2461,60242.4066,1371647.7178,1197003.7336,0
002182.SZ,20251203,13.82,1.8959,2.7239,,85.8651,146.8956,2.5493,1.5259,1.4269,0.6719,0.3618,99179.1553,86551.2461,60242.4066,1370655.9262,1196138.2211,0
002182.SZ,20251202,13.62,1.3305,1.9115,0.9,84.6225,144.7698,2.5124,1.5038,1.4063,0.6818,0.3671,99179.1553,86551.2461,60242.4066,1350820.0952,1178827.9719,0
002182.SZ,20251201,13.77,2.159,3.1018,1.55,85.5545,146.3641,2.54,1.5204,1.4218,0.6743,0.3631,99179.1553,86551.2461,60242.4066,1365696.9685,1191810.6588,0
002182.SZ,20251128,13.34,1.2292,1.766,0.72,82.8828,141.7936,2.4607,1.4729,1.3774,0.6961,0.3748,99179.1553,86551.2461,60242.4066,1323049.9317,1154593.623,0
002182.SZ,20251127,13.11,1.3979,2.0083,0.8,81.4538,139.3489,2.4183,1.4475,1.3536,0.7083,0.3814,99179.1553,86551.2461,60242.4066,1300238.726,1134686.8364,0
002182.SZ,20251126,13.12,1.2964,1.8626,0.72,81.5159,139.4551,2.4201,1.4486,1.3547,0.7078,0.3811,99179.1553,86551.2461,60242.4066,1301230.5175,1135552.3488,0
002182.SZ,20251125,13.32,1.3437,1.9305,0.69,82.7586,141.581,2.457,1.4707,1.3753,0.6971,0.3754,99179.1553,86551.2461,60242.4066,1321066.3486,1152862.5981,0
002182.SZ,20251124,13.15,1.6828,2.4177,0.86,81.7023,139.774,2.4257,1.4519,1.3577,0.7061,0.3802,99179.1553,86551.2461,60242.4066,1304205.8922,1138148.8862,0
002182.SZ,20251121,12.94,2.8242,4.0575,1.6,80.3976,137.5419,2.3869,1.4287,1.3361,0.7176,0.3864,99179.1553,86551.2461,60242.4066,1283378.2696,1119973.1245,0
002182.SZ,20251120,13.67,1.5787,2.2681,0.78,84.9331,145.3012,2.5216,1.5093,1.4114,0.6793,0.3658,99179.1553,86551.2461,60242.4066,1355779.053,1183155.5342,0
002182.SZ,20251119,13.72,1.5663,2.2503,0.74,85.2438,145.8327,2.5308,1.5149,1.4166,0.6768,0.3644,99179.1553,86551.2461,60242.4066,1360738.0107,1187483.0965,0
002182.SZ,20251118,13.84,2.1523,3.0923,1.02,85.9894,147.1082,2.5529,1.5281,1.429,0.6709,0.3613,99179.1553,86551.2461,60242.4066,1372639.5094,1197869.246,0
002182.SZ,20251117,14.2,1.712,2.4596,0.71,88.2261,150.9347,2.6193,1.5679,1.4662,0.6539,0.3521,99179.1553,86551.2461,60242.4066,1408344.0053,1229027.6946,0
002182.SZ,20251114,14.33,1.8306,2.63,0.58,89.0338,152.3165,2.6433,1.5822,1.4796,0.648,0.3489,99179.1553,86551.2461,60242.4066,1421237.2954,1240279.3566,0
002182.SZ,20251113,14.75,2.916,4.1895,0.94,91.6433,156.7808,2.7208,1.6286,1.5229,0.6295,0.339,99179.1553,86551.2461,60242.4066,1462892.5407,1276630.88,0
002182.SZ,20251112,14.39,2.0264,2.9114,0.64,89.4066,152.9542,2.6544,1.5888,1.4858,0.6453,0.3475,99179.1553,86551.2461,60242.4066,1427188.0448,1245472.4314,0
002182.SZ,20251111,14.66,2.0772,2.9844,0.65,91.0841,155.8241,2.7042,1.6187,1.5137,0.6334,0.3411,99179.1553,86551.2461,60242.4066,1453966.4167,1268841.2678,0
002182.SZ,20251110,14.6,3.2273,4.6367,1.06,90.7113,155.1864,2.6931,1.612,1.5075,0.636,0.3425,99179.1553,86551.2461,60242.4066,1448015.6674,1263648.1931,0
002182.SZ,20251107,14.88,5.5342,7.9511,2.36,92.451,158.1625,2.7448,1.6429,1.5364,0.624,0.336,99179.1553,86551.2461,60242.4066,1475785.8309,1287882.542,0
002182.SZ,20251106,14.46,2.6604,3.8223,1.2,89.8415,153.6983,2.6673,1.5966,1.493,0.6422,0.3458,99179.1553,86551.2461,60242.4066,1434130.5856,1251531.0186,0
002182.SZ,20251105,14.06,2.2451,3.2255,1.01,87.3563,149.4466,2.5935,1.5524,1.4517,0.6604,0.3556,99179.1553,86551.2461,60242.4066,1394458.9235,1216910.5202,0
002182.SZ,20251104,13.7,2.4104,3.4631,1.01,85.1195,145.6201,2.5271,1.5127,1.4145,0.6778,0.365,99179.1553,86551.2461,60242.4066,1358754.4276,1185752.0716,0
002182.SZ,20251103,14.15,2.444,3.5113,0.88,87.9154,150.4032,2.6101,1.5623,1.461,0.6562,0.3534,99179.1553,86551.2461,60242.4066,1403385.0475,1224700.1323,0
002182.SZ,20251031,14.31,1.982,2.8476,0.71,88.9095,152.1039,2.6396,1.58,1.4775,0.6489,0.3494,99179.1553,86551.2461,60242.4066,1419253.7123,1238548.3317,0
002182.SZ,20251030,14.34,2.0469,2.9408,0.72,89.0959,152.4228,2.6452,1.5833,1.4806,0.6475,0.3487,99179.1553,86551.2461,60242.4066,1422229.087,1241144.8691,0
