ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002811.SZ,20260204,14.4,14.55,14.15,14.36,14.46,-0.1,-0.6916,71975.5,103010.707
002811.SZ,20260203,14.91,15.09,14.39,14.46,14.9,-0.44,-2.953,98264.07,143039.892
002811.SZ,20260202,14.99,15.42,14.88,14.9,15.01,-0.11,-0.7328,75028.63,113319.53
002811.SZ,20260130,14.96,15.08,14.76,15.01,15.0,0.01,0.0667,56193.07,83854.515
002811.SZ,20260129,15.4,15.44,14.9,15.0,15.3,-0.3,-1.9608,59311.0,90091.471
002811.SZ,20260128,15.77,15.78,15.23,15.3,15.77,-0.47,-2.9803,76340.59,117377.056
002811.SZ,20260127,16.14,16.2,15.44,15.77,16.17,-0.4,-2.4737,73720.0,115938.709
002811.SZ,20260126,16.54,16.59,16.02,16.17,16.59,-0.42,-2.5316,70245.0,113911.0
002811.SZ,20260123,16.61,17.06,16.47,16.59,16.61,-0.02,-0.1204,58478.0,97606.84
002811.SZ,20260122,16.74,16.82,16.39,16.61,16.67,-0.06,-0.3599,51832.71,85969.136
002811.SZ,20260121,16.3,17.1,16.08,16.67,16.45,0.22,1.3374,93569.63,156830.098
002811.SZ,20260120,16.08,17.03,15.8,16.45,16.0,0.45,2.8125,110421.0,181738.961
002811.SZ,20260119,16.18,16.41,15.85,16.0,16.28,-0.28,-1.7199,68189.5,109398.997
002811.SZ,20260116,15.94,16.76,15.94,16.28,15.81,0.47,2.9728,100123.42,163223.815
002811.SZ,20260115,16.01,16.1,15.73,15.81,16.08,-0.27,-1.6791,58653.42,93309.729
002811.SZ,20260114,15.89,16.17,15.67,16.08,15.93,0.15,0.9416,89572.0,142464.593
002811.SZ,20260113,16.33,16.47,15.93,15.93,16.3,-0.37,-2.2699,80077.5,129403.569
002811.SZ,20260112,16.11,16.42,15.8,16.3,16.11,0.19,1.1794,60562.5,98053.318
002811.SZ,20260109,16.12,16.29,15.58,16.11,16.06,0.05,0.3113,86155.4,136882.53
002811.SZ,20260108,15.42,16.3,15.33,16.06,15.41,0.65,4.218,98945.0,157899.3
002811.SZ,20260107,15.22,15.59,15.15,15.41,15.24,0.17,1.1155,76925.0,118418.646
002811.SZ,20260106,15.11,15.45,15.05,15.24,15.21,0.03,0.1972,81518.5,124196.348
002811.SZ,20260105,14.84,15.5,14.75,15.21,14.84,0.37,2.4933,102403.5,155362.179
