ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603337.SH,20241231,30.46,0.9033,2.5538,1.83,27.3296,19.7402,3.3323,2.7796,2.494,1.0432,2.5231,48309.2591,47632.6791,16847.7871,1471500.0322,1450891.4054,0.0
603337.SH,20241230,29.84,0.6424,1.8162,1.31,26.7733,19.3384,3.2645,2.723,2.4432,1.0649,2.5756,48309.2591,47632.6791,16847.7871,1441548.2915,1421359.1443,0.0
603337.SH,20241227,28.99,0.5542,1.5667,1.24,26.0107,18.7876,3.1715,2.6455,2.3736,1.0961,2.6511,48309.2591,47632.6791,16847.7871,1400485.4213,1380871.3671,0.0
603337.SH,20241226,29.6,0.3564,1.0075,0.76,26.558,19.1829,3.2382,2.7011,2.4236,1.0735,2.5964,48309.2591,47632.6791,16847.7871,1429954.0694,1409927.3014,0.0
603337.SH,20241225,29.8,0.4015,1.135,0.83,26.7374,19.3125,3.2601,2.7194,2.44,1.0663,2.579,48309.2591,47632.6791,16847.7871,1439615.9212,1419453.8372,0.0
603337.SH,20241224,29.55,0.5074,1.4344,0.98,26.5131,19.1505,3.2328,2.6966,2.4195,1.0753,2.6008,48309.2591,47632.6791,16847.7871,1427538.6064,1407545.6674,0.0
603337.SH,20241223,29.18,0.6363,1.7989,1.1,26.1811,18.9107,3.1923,2.6628,2.3892,1.089,2.6338,48309.2591,47632.6791,16847.7871,1409664.1805,1389921.5761,0.0
603337.SH,20241220,28.86,0.3305,0.9343,0.39,25.894,18.7033,3.1573,2.6336,2.363,1.101,2.663,48309.2591,47632.6791,16847.7871,1394205.2176,1374679.1188,0.0
603337.SH,20241219,29.05,0.4571,1.2923,0.48,26.0645,18.8264,3.1781,2.651,2.3786,1.0938,2.6456,48309.2591,47632.6791,16847.7871,1403383.9769,1383729.3279,0.0
603337.SH,20241218,29.16,0.4865,1.3755,0.5,26.1632,18.8977,3.1901,2.661,2.3876,1.0897,2.6356,48309.2591,47632.6791,16847.7871,1408697.9954,1388968.9226,0.0
603337.SH,20241217,28.88,0.676,1.9113,0.67,25.912,18.7163,3.1595,2.6354,2.3646,1.1003,2.6612,48309.2591,47632.6791,16847.7871,1395171.4028,1375631.7724,0.0
603337.SH,20241216,29.04,0.9438,2.6684,1.04,26.0555,18.82,3.177,2.65,2.3777,1.0942,2.6465,48309.2591,47632.6791,16847.7871,1402900.8843,1383253.0011,0.0
603337.SH,20241213,29.32,1.7205,4.8642,2.66,26.3067,19.0014,3.2076,2.6756,2.4007,1.0838,2.6212,48309.2591,47632.6791,16847.7871,1416427.4768,1396590.1512,0.0
603337.SH,20241212,28.99,0.927,2.6207,1.82,26.0107,18.7876,3.1715,2.6455,2.3736,1.0961,2.6511,48309.2591,47632.6791,16847.7871,1400485.4213,1380871.3671,0.0
603337.SH,20241211,29.54,0.6187,1.7491,1.34,26.5041,19.144,3.2317,2.6957,2.4187,1.0757,2.6017,48309.2591,47632.6791,16847.7871,1427055.5138,1407069.3406,0.0
603337.SH,20241210,30.38,0.8101,2.2902,2.15,27.2578,19.6884,3.3236,2.7723,2.4875,1.0459,2.5298,48309.2591,47632.6791,16847.7871,1467635.2915,1447080.7911,0.0
603337.SH,20241209,30.09,0.448,1.2665,1.03,26.9976,19.5004,3.2918,2.7459,2.4637,1.056,2.5542,48309.2591,47632.6791,16847.7871,1453625.6063,1433267.3141,0.0
603337.SH,20241206,30.6,0.4247,1.2007,0.88,27.4552,19.831,3.3476,2.7924,2.5055,1.0384,2.5116,48309.2591,47632.6791,16847.7871,1478263.3285,1457559.9805,0.0
603337.SH,20241205,30.13,0.246,0.6955,0.49,27.0335,19.5264,3.2962,2.7495,2.467,1.0546,2.5508,48309.2591,47632.6791,16847.7871,1455557.9767,1435172.6213,0.0
603337.SH,20241204,30.05,0.3746,1.059,0.65,26.9617,19.4745,3.2875,2.7422,2.4604,1.0574,2.5576,48309.2591,47632.6791,16847.7871,1451693.236,1431362.007,0.0
603337.SH,20241203,30.8,0.3941,1.1143,0.66,27.6346,19.9606,3.3695,2.8106,2.5218,1.0317,2.4953,48309.2591,47632.6791,16847.7871,1487925.1803,1467086.5163,0.0
603337.SH,20241202,30.41,0.7268,2.0548,1.13,27.2847,19.7078,3.3268,2.7751,2.4899,1.0449,2.5273,48309.2591,47632.6791,16847.7871,1469084.5692,1448509.7714,0.0
