ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603337.SH,20260209,44.25,0.5446,1.5838,0.76,25.9535,24.1044,4.297,3.4595,3.3178,1.08,1.08,47641.1691,47372.5491,16289.3818,2108121.7327,2096235.2977,0
603337.SH,20260206,44.44,0.516,1.5005,0.66,26.0649,24.2079,4.3155,3.4744,3.332,1.0754,1.0754,47641.1691,47372.5491,16289.3818,2117173.5548,2105236.082,0
603337.SH,20260205,44.85,0.5377,1.5639,,26.3054,24.4313,4.3553,3.5064,3.3628,1.0656,1.0656,47641.1691,47372.5491,16289.3818,2136706.4341,2124658.8271,0
603337.SH,20260204,44.0,0.5339,1.5527,0.56,25.8077,23.969,4.2728,3.4401,3.2991,1.0861,1.0861,47642.7291,47372.5491,16289.3818,2096280.0804,2084392.1604,0
603337.SH,20260203,44.06,0.8082,2.3505,0.74,25.8429,24.0017,4.2786,3.4448,3.3036,1.0846,1.0846,47642.7291,47372.5491,16289.3818,2099138.6441,2087234.5133,0
603337.SH,20260202,42.09,1.1712,3.4062,1.13,24.6874,22.9286,4.0873,3.2908,3.1559,1.1354,1.1354,47642.7291,47372.5491,16289.3818,2005282.4678,1993910.5916,0
603337.SH,20260130,44.5,0.869,2.5273,0.84,26.101,24.2414,4.3213,3.4792,3.3366,1.0739,1.0739,47642.7291,47372.5491,16289.3818,2120101.445,2108078.435,0
603337.SH,20260129,45.62,0.7243,2.1065,,26.7579,24.8515,4.4301,3.5668,3.4206,1.0475,1.0475,47642.7291,47372.5491,16289.3818,2173461.3015,2161135.6899,0
603337.SH,20260128,46.97,1.2353,3.5924,1.34,27.5497,25.587,4.5612,3.6723,3.5218,1.0174,1.0174,47642.7291,47372.5491,16289.3818,2237778.9858,2225088.6312,0
603337.SH,20260127,47.96,1.485,4.3187,,28.1304,26.1263,4.6573,3.7497,3.5961,0.9964,0.9964,47642.7291,47372.5491,16289.3818,2284945.2876,2271987.4548,0
603337.SH,20260126,44.96,0.8747,2.5438,,26.3708,24.492,4.366,3.5152,3.3711,1.0629,1.0629,47642.7291,47372.5491,16289.3818,2142017.1003,2129869.8075,0
603337.SH,20260123,46.89,0.8255,2.4007,1.1,27.5028,25.5434,4.5534,3.6661,3.5158,1.0192,1.0192,47642.7291,47372.5491,16289.3818,2233967.5675,2221298.8273,0
603337.SH,20260122,46.07,0.6447,1.875,0.83,27.0219,25.0967,4.4738,3.6019,3.4544,1.0373,1.0373,47642.7291,47372.5491,16289.3818,2194900.5296,2182453.337,0
603337.SH,20260121,46.44,0.7957,2.314,,27.2389,25.2982,4.5097,3.6309,3.4821,1.029,1.029,47642.7291,47372.5491,16289.3818,2212528.3394,2199981.1802,0
603337.SH,20260120,45.78,0.5273,1.5335,,26.8518,24.9387,4.4456,3.5793,3.4326,1.0439,1.0439,47642.7291,47372.5491,16289.3818,2181084.1382,2168715.2978,0
603337.SH,20260119,46.5,0.9858,2.867,0.93,27.2741,25.3309,4.5155,3.6356,3.4866,1.0277,1.0277,47642.7291,47372.5491,16289.3818,2215386.9032,2202823.5332,0
603337.SH,20260116,48.16,0.7901,2.2978,0.67,28.2477,26.2352,4.6767,3.7653,3.6111,0.9923,0.9923,47642.7291,47372.5491,16289.3818,2294473.8335,2281461.9647,0
603337.SH,20260115,47.66,0.7866,2.2876,,27.9545,25.9628,4.6282,3.7263,3.5736,1.0027,1.0027,47642.7291,47372.5491,16289.3818,2270652.4689,2257775.6901,0
603337.SH,20260114,49.16,1.0535,3.0639,0.93,28.8343,26.78,4.7738,3.8435,3.686,0.9721,0.9721,47642.7291,47372.5491,16289.3818,2342116.5626,2328834.5138,0
603337.SH,20260113,48.54,0.947,2.754,,28.4706,26.4422,4.7136,3.7951,3.6396,0.9845,0.9845,47642.7291,47372.5491,16289.3818,2312578.0705,2299463.5333,0
603337.SH,20260112,49.86,1.7299,5.031,1.42,29.2448,27.1613,4.8418,3.8983,3.7385,0.9585,0.9585,47642.7291,47372.5491,16289.3818,2375466.4729,2361995.2981,0
603337.SH,20260109,46.6,1.3838,4.0245,1.04,27.3327,25.3854,4.5252,3.6434,3.4941,1.0255,1.0255,47642.7291,47372.5491,16289.3818,2220151.1761,2207560.7881,0
603337.SH,20260108,43.82,0.6106,1.7756,,25.7021,23.871,4.2553,3.426,3.2857,1.0906,1.0906,47642.7291,47372.5491,16289.3818,2087704.3892,2075865.1016,0
603337.SH,20260107,44.63,0.9991,2.9055,0.66,26.1772,24.3122,4.3339,3.4894,3.3464,1.0708,1.0708,47642.7291,47372.5491,16289.3818,2126294.9997,2114236.8663,0
603337.SH,20260106,45.45,1.1234,3.2672,0.79,26.6582,24.7589,4.4136,3.5535,3.4079,1.0515,1.0515,47642.7291,47372.5491,16289.3818,2165362.0376,2153082.3566,0
603337.SH,20260105,45.29,1.9725,5.7363,1.58,26.5644,24.6718,4.398,3.541,3.3959,1.0552,1.0552,47642.7291,47372.5491,16289.3818,2157739.2009,2145502.7487,0
