ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603048.SH,20221230,14.93,0.8542,0.8542,0.5,22.1325,70.3034,1.7062,3.6819,4.2488,,1.3731,14688.0,3772.0,3772.0,219291.84,56315.96,0.0
603048.SH,20221229,14.8,0.9091,0.9091,0.38,21.9398,69.6912,1.6913,3.6499,4.2118,,1.3851,14688.0,3772.0,3772.0,217382.4,55825.6,0.0
603048.SH,20221228,15.06,2.0842,2.0842,0.79,22.3252,70.9155,1.721,3.714,4.2858,,1.3612,14688.0,3772.0,3772.0,221201.28,56806.32,0.0
603048.SH,20221227,15.05,1.9932,1.9932,0.77,22.3104,70.8684,1.7199,3.7115,4.283,,1.3621,14688.0,3772.0,3772.0,221054.4,56768.6,0.0
603048.SH,20221226,14.93,1.3195,1.3195,0.47,22.1325,70.3034,1.7062,3.6819,4.2488,,1.3731,14688.0,3772.0,3772.0,219291.84,56315.96,0.0
603048.SH,20221223,14.66,2.2411,2.2411,0.83,21.7323,69.032,1.6753,3.6153,4.172,,1.3984,14688.0,3772.0,3772.0,215326.08,55297.52,0.0
603048.SH,20221222,14.96,4.2487,4.2487,1.94,22.177,70.4446,1.7096,3.6893,4.2573,,1.3703,14688.0,3772.0,3772.0,219732.48,56429.12,0.0
603048.SH,20221221,15.99,3.3651,3.3651,1.8,23.7039,75.2948,1.8273,3.9433,4.5505,,1.2821,14688.0,3772.0,3772.0,234861.12,60314.28,0.0
603048.SH,20221220,15.57,1.7802,1.7802,0.86,23.0813,73.317,1.7793,3.8398,4.4309,,1.3166,14688.0,3772.0,3772.0,228692.16,58730.04,0.0
603048.SH,20221219,15.22,2.3877,2.3877,1.25,22.5624,71.6689,1.7393,3.7535,4.3313,,1.3469,14688.0,3772.0,3772.0,223551.36,57409.84,0.0
603048.SH,20221216,15.63,1.7276,1.7276,0.91,23.1702,73.5996,1.7861,3.8546,4.448,,1.3116,14688.0,3772.0,3772.0,229573.44,58956.36,0.0
603048.SH,20221215,16.05,1.7129,1.7129,0.84,23.7928,75.5773,1.8341,3.9581,4.5675,,1.2773,14688.0,3772.0,3772.0,235742.4,60540.6,0.0
603048.SH,20221214,15.86,1.7647,1.7647,0.83,23.5112,74.6826,1.8124,3.9113,4.5135,,1.2926,14688.0,3772.0,3772.0,232951.68,59823.92,0.0
603048.SH,20221213,16.01,2.8004,2.8004,1.39,23.7335,75.3889,1.8296,3.9483,4.5562,,1.2804,14688.0,3772.0,3772.0,235154.88,60389.72,
603048.SH,20221212,15.94,1.5422,1.5422,0.69,23.6298,75.0593,1.8216,3.931,4.5362,,1.2861,14688.0,3772.0,3772.0,234126.72,60125.68,
603048.SH,20221209,15.76,1.7222,1.7222,0.75,23.3629,74.2117,1.801,3.8866,4.485,,1.3008,14688.0,3772.0,3772.0,231482.88,59446.72,0.0
603048.SH,20221208,15.91,2.3631,2.3631,1.06,23.5853,74.9181,1.8181,3.9236,4.5277,,1.2885,14688.0,3772.0,3772.0,233686.08,60012.52,0.0
603048.SH,20221207,16.22,2.239,2.239,0.92,24.0448,76.3778,1.8536,4.0001,4.6159,,1.2639,14688.0,3672.0,3672.0,238239.36,59559.84,0.0
603048.SH,20221206,16.09,2.2984,2.2984,0.97,23.8521,75.7657,1.8387,3.968,4.5789,,1.2741,14688.0,3672.0,3672.0,236329.92,59082.48,0.0
603048.SH,20221205,16.3,2.823,2.823,1.38,24.1634,76.7545,1.8627,4.0198,4.6387,,1.2577,14688.0,3672.0,3672.0,239414.4,59853.6,0.0
603048.SH,20221202,16.33,1.9387,1.9387,1.0,24.2079,76.8958,1.8661,4.0272,4.6472,,1.2554,14688.0,3672.0,3672.0,239855.04,59963.76,0.0
603048.SH,20221201,16.44,2.1973,2.1973,1.19,24.371,77.4138,1.8787,4.0543,4.6785,,1.247,14688.0,3672.0,3672.0,241470.72,60367.68,0.0
603048.SH,20221130,16.51,2.9226,2.9226,1.71,24.4747,77.7434,1.8867,4.0716,4.6985,,1.2417,14688.0,3672.0,3672.0,242498.88,60624.72,0.0
603048.SH,20221129,16.28,1.9967,1.9967,1.12,24.1338,76.6603,1.8604,4.0149,4.633,,1.2592,14688.0,3672.0,3672.0,239120.64,59780.16,0.0
603048.SH,20221128,16.13,1.2087,1.2087,0.58,23.9114,75.954,1.8433,3.9779,4.5903,,1.2709,14688.0,3672.0,3672.0,236917.44,59229.36,0.0
603048.SH,20221125,16.16,1.4113,1.4113,0.61,23.9559,76.0953,1.8467,3.9853,4.5988,,1.2686,14688.0,3672.0,3672.0,237358.08,59339.52,0.0
603048.SH,20221124,16.06,1.7315,1.7315,0.63,23.8077,75.6244,1.8353,3.9606,4.5704,,1.2765,14688.0,3672.0,3672.0,235889.28,58972.32,0.0
603048.SH,20221123,16.08,2.1882,2.1882,0.79,23.8373,75.7186,1.8376,3.9655,4.5761,,1.2749,14688.0,3672.0,3672.0,236183.04,59045.76,0.0
