ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603212.SH,20260203,16.6,17.77,16.6,17.57,16.6,0.97,5.8434,573281.24,987342.606
603212.SH,20260202,16.59,17.19,16.25,16.6,16.18,0.42,2.5958,487980.73,815944.504
603212.SH,20260130,17.01,17.45,16.18,16.18,17.98,-1.8,-10.0111,592165.64,972778.79
603212.SH,20260129,17.17,18.5,17.15,17.98,18.01,-0.03,-0.1666,792517.22,1412921.99
603212.SH,20260128,17.15,19.05,16.96,18.01,17.47,0.54,3.091,1110949.93,1996808.981
603212.SH,20260127,15.6,17.47,15.5,17.47,15.88,1.59,10.0126,817089.2,1347722.82
603212.SH,20260126,16.96,17.28,15.75,15.88,16.24,-0.36,-2.2167,936331.51,1546645.41
603212.SH,20260123,15.02,16.24,15.02,16.24,14.76,1.48,10.0271,399795.18,638009.468
603212.SH,20260122,14.86,15.25,14.53,14.76,14.95,-0.19,-1.2709,308187.73,458422.681
603212.SH,20260121,14.5,15.5,14.5,14.95,14.64,0.31,2.1175,349378.83,524488.353
603212.SH,20260120,15.07,15.62,14.5,14.64,14.97,-0.33,-2.2044,386563.17,577547.112
603212.SH,20260119,15.13,15.53,14.95,14.97,15.23,-0.26,-1.7072,408038.35,618889.292
603212.SH,20260116,14.84,15.44,14.69,15.23,14.84,0.39,2.628,532028.0,802371.79
603212.SH,20260115,14.36,15.74,14.36,14.84,14.31,0.53,3.7037,654059.5,989447.881
603212.SH,20260114,14.28,14.94,14.13,14.31,14.36,-0.05,-0.3482,388411.77,563213.907
603212.SH,20260113,15.1,15.1,14.1,14.36,15.22,-0.86,-5.6505,438404.31,633748.02
603212.SH,20260112,14.65,15.27,14.64,15.22,14.6,0.62,4.2466,565519.1,853968.731
603212.SH,20260109,14.95,15.27,14.32,14.6,14.75,-0.15,-1.0169,570873.23,845925.832
603212.SH,20260108,14.28,14.77,14.2,14.75,14.5,0.25,1.7241,367405.97,536057.104
603212.SH,20260107,14.21,14.65,14.21,14.5,14.39,0.11,0.7644,300741.0,433597.899
603212.SH,20260106,14.06,14.96,14.06,14.39,14.04,0.35,2.4929,325514.48,469061.357
603212.SH,20260105,14.46,14.55,13.89,14.04,14.29,-0.25,-1.7495,320514.47,450164.5
