ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603212.SH,20221230,32.03,32.5,31.09,31.7,31.86,-0.16,-0.5022,108321.37,345050.623
603212.SH,20221229,32.55,33.0,31.77,31.86,32.06,-0.2,-0.6238,115046.38,372120.044
603212.SH,20221228,32.4,32.99,31.66,32.06,32.4,-0.34,-1.0494,168028.95,541285.172
603212.SH,20221227,30.5,32.8,30.5,32.4,30.29,2.11,6.966,264571.65,836076.026
603212.SH,20221226,27.52,30.29,27.15,30.29,27.54,2.75,9.9855,217203.28,634824.21
603212.SH,20221223,27.52,28.19,26.96,27.54,28.04,-0.5,-1.7832,132038.56,363618.249
603212.SH,20221222,29.08,29.2,27.93,28.04,29.0,-0.96,-3.3103,127185.13,361394.812
603212.SH,20221221,29.6,29.81,28.7,29.0,29.52,-0.52,-1.7615,109749.0,320052.923
603212.SH,20221220,29.09,30.1,29.01,29.52,29.52,0.0,0.0,127522.07,377391.402
603212.SH,20221219,29.62,30.46,29.2,29.52,29.38,0.14,0.4765,137665.51,409742.812
603212.SH,20221216,31.8,32.15,29.08,29.38,32.31,-2.93,-9.0684,357202.44,1073371.426
603212.SH,20221215,32.1,33.07,31.55,32.31,32.26,0.05,0.155,188943.22,609663.29
603212.SH,20221214,32.45,32.48,30.95,32.26,32.0,0.26,0.8125,237219.48,754454.775
603212.SH,20221213,34.1,34.99,31.14,32.0,34.48,-2.48,-7.1926,310237.58,1022422.767
603212.SH,20221212,35.2,35.5,34.07,34.48,35.71,-1.23,-3.4444,222531.46,769762.619
603212.SH,20221209,35.6,36.0,34.22,35.71,36.16,-0.45,-1.2445,425493.14,1494454.451
603212.SH,20221208,33.62,36.98,33.4,36.16,33.62,2.54,7.555,543030.22,1952164.73
603212.SH,20221207,33.42,35.66,32.92,33.62,33.8,-0.18,-0.5325,284427.45,974901.734
603212.SH,20221206,33.3,34.74,32.78,33.8,31.92,1.88,5.8897,272164.61,915995.54
603212.SH,20221205,33.7,33.88,31.57,31.92,34.04,-2.12,-6.228,222860.83,724195.247
603212.SH,20221202,33.1,34.78,33.1,34.04,33.11,0.93,2.8088,201333.41,685499.559
603212.SH,20221201,32.99,34.0,32.0,33.11,32.6,0.51,1.5644,208584.18,687532.136
603212.SH,20221130,32.47,32.99,30.99,32.6,32.53,0.07,0.2152,162010.2,520098.719
603212.SH,20221129,32.0,33.6,31.88,32.53,32.52,0.01,0.0308,209642.09,689421.277
603212.SH,20221128,31.14,32.94,30.9,32.52,31.86,0.66,2.0716,207378.9,667030.244
603212.SH,20221125,33.46,33.48,31.8,31.86,33.68,-1.82,-5.4038,226423.76,734334.703
603212.SH,20221124,33.5,34.25,33.06,33.68,34.1,-0.42,-1.2317,195018.25,656545.583
603212.SH,20221123,34.13,34.78,31.9,34.1,34.1,0.0,0.0,307618.17,1027093.825
603212.SH,20221122,35.1,35.5,33.33,34.1,35.79,-1.69,-4.722,293234.31,1007439.7
603212.SH,20221121,34.7,36.6,32.89,35.79,33.67,2.12,6.2964,425738.13,1485368.545
603212.SH,20221118,32.55,36.16,32.2,33.67,32.98,0.69,2.0922,465915.1,1588820.749
603212.SH,20221117,32.33,33.94,32.12,32.98,32.87,0.11,0.3347,301270.92,998285.666
603212.SH,20221116,33.3,34.37,31.8,32.87,33.72,-0.85,-2.5208,361274.57,1186444.835
603212.SH,20221115,31.0,33.72,30.82,33.72,30.65,3.07,10.0163,719421.14,2376850.59
603212.SH,20221114,31.8,33.11,30.09,30.65,30.1,0.55,1.8272,540846.73,1709061.449
603212.SH,20221111,33.0,33.2,28.98,30.1,31.34,-1.24,-3.9566,414383.2,1282143.942
603212.SH,20221110,31.62,33.0,31.16,31.34,31.15,0.19,0.61,296159.63,946342.751
603212.SH,20221109,31.0,32.58,30.5,31.15,31.2,-0.05,-0.1603,274246.04,862387.66
