ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600678.SH,20241231,6.54,4.0561,5.1022,0.73,,,10.1852,6.9648,7.2934,0.0,,34899.0,34899.0,27743.6516,228239.46,228239.46,0.0
600678.SH,20241230,6.59,3.4758,4.3723,0.48,,,10.263,7.018,7.3491,0.0,,34899.0,34899.0,27743.6516,229984.41,229984.41,0.0
600678.SH,20241227,6.75,4.686,5.8945,0.64,,,10.5122,7.1884,7.5276,0.0,,34899.0,34899.0,27743.6516,235568.25,235568.25,0.0
600678.SH,20241226,6.61,3.7969,4.7761,0.49,,,10.2942,7.0393,7.3714,0.0,,34899.0,34899.0,27743.6516,230682.39,230682.39,0.0
600678.SH,20241225,6.61,7.1615,9.0085,1.0,,,10.2942,7.0393,7.3714,0.0,,34899.0,34899.0,27743.6516,230682.39,230682.39,0.0
600678.SH,20241224,7.09,8.6324,10.8588,1.26,,,11.0417,7.5505,7.9067,0.0,,34899.0,34899.0,27743.6516,247433.91,247433.91,0.0
600678.SH,20241223,7.44,11.9129,14.9854,2.06,,,11.5868,7.9232,8.2971,0.0,,34899.0,34899.0,27743.6516,259648.56,259648.56,0.0
600678.SH,20241220,7.29,4.826,6.0707,0.73,,,11.3532,7.7635,8.1298,0.0,,34899.0,34899.0,27743.6516,254413.71,254413.71,0.0
600678.SH,20241219,7.3,6.2557,7.8691,0.87,,,11.3688,7.7742,8.1409,0.0,,34899.0,34899.0,27743.6516,254762.7,254762.7,0.0
600678.SH,20241218,7.23,4.1974,5.28,0.49,,,11.2598,7.6996,8.0629,0.0,,34899.0,34899.0,27743.6516,252319.77,252319.77,0.0
600678.SH,20241217,7.24,7.032,8.8456,0.65,,,11.2753,7.7103,8.074,0.0,,34899.0,34899.0,27743.6516,252668.76,252668.76,0.0
600678.SH,20241216,7.68,6.6058,8.3095,0.48,,,11.9606,8.1788,8.5647,0.0,,34899.0,34899.0,27743.6516,268024.32,268024.32,0.0
