ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600678.SH,20251231,13.69,29.5548,37.1773,1.47,,251.0012,16.9452,13.3924,8.7595,0.0,,34899.0,34899.0,27743.6516,477767.31,477767.31,0
600678.SH,20251230,13.41,25.2456,31.7567,1.32,,245.8675,16.5986,13.1185,8.5803,0.0,,34899.0,34899.0,27743.6516,467995.59,467995.59,0
600678.SH,20251229,12.79,14.1553,17.8061,0.68,,234.5,15.8312,12.512,8.1836,0.0,,34899.0,34899.0,27743.6516,446358.21,446358.21,0
600678.SH,20251226,13.2,21.8262,27.4553,0.98,,242.0172,16.3387,12.9131,8.446,0.0,,34899.0,34899.0,27743.6516,460666.8,460666.8,0
600678.SH,20251225,13.52,21.8741,27.5156,0.87,,247.8843,16.7347,13.2261,8.6507,0.0,,34899.0,34899.0,27743.6516,471834.48,471834.48,0
600678.SH,20251224,12.91,17.2162,21.6564,0.72,,236.7001,15.9797,12.6294,8.2604,0.0,,34899.0,34899.0,27743.6516,450546.09,450546.09,0
600678.SH,20251223,12.73,20.8046,26.1704,0.73,,233.3999,15.7569,12.4533,8.1452,0.0,,34899.0,34899.0,27743.6516,444264.27,444264.27,0
600678.SH,20251222,13.34,22.9912,28.9208,,,244.584,16.5119,13.05,8.5355,0.0,,34899.0,34899.0,27743.6516,465552.66,465552.66,0
600678.SH,20251219,13.5,28.9044,36.3592,0.8,,247.5176,16.71,13.2065,8.6379,0.0,,34899.0,34899.0,27743.6516,471136.5,471136.5,0
600678.SH,20251218,12.96,36.2034,45.5406,1.15,,237.6169,16.0416,12.6783,8.2924,0.0,,34899.0,34899.0,27743.6516,452291.04,452291.04,0
600678.SH,20251217,13.66,11.0926,13.9535,0.33,,250.4511,16.908,13.3631,8.7403,0.0,,34899.0,34899.0,27743.6516,476720.34,476720.34,-1
600678.SH,20251216,15.18,43.8914,55.2114,1.45,,278.3198,18.7894,14.85,9.7128,0.0,,34899.0,34899.0,27743.6516,529766.82,529766.82,0
600678.SH,20251215,14.26,40.5755,51.0403,1.43,,261.4519,17.6507,13.95,9.1242,0.0,,34899.0,34899.0,27743.6516,497659.74,497659.74,0
600678.SH,20251212,14.14,49.4154,62.1602,1.8,,259.2517,17.5022,13.8326,9.0474,0.0,,34899.0,34899.0,27743.6516,493471.86,493471.86,0
600678.SH,20251211,14.73,12.1809,15.3224,0.42,,270.0692,18.2324,14.4098,9.4249,0.0,,34899.0,34899.0,27743.6516,514062.27,514062.27,1
600678.SH,20251210,13.39,22.0793,27.7738,0.76,,245.5008,16.5738,13.0989,8.5675,0.0,,34899.0,34899.0,27743.6516,467297.61,467297.61,1
600678.SH,20251209,12.17,27.0121,33.9787,0.89,,223.1325,15.0637,11.9054,7.7869,0.0,,34899.0,34899.0,27743.6516,424720.83,424720.83,0
600678.SH,20251208,12.07,31.1979,39.2441,,,221.299,14.94,11.8076,7.7229,0.0,,34899.0,34899.0,27743.6516,421230.93,421230.93,0
600678.SH,20251205,12.07,44.8861,56.4627,,,221.299,14.94,11.8076,7.7229,0.0,,34899.0,34899.0,27743.6516,421230.93,421230.93,0
600678.SH,20251204,12.16,19.2343,24.195,,,222.9492,15.0514,11.8957,7.7805,0.0,,34899.0,34899.0,27743.6516,424371.84,424371.84,1
600678.SH,20251203,11.05,23.3102,29.3221,,,202.5977,13.6774,10.8098,7.0703,0.0,,34899.0,34899.0,27743.6516,385633.95,385633.95,0
600678.SH,20251202,11.62,33.6383,42.314,2.14,,213.0485,14.383,11.3674,7.435,0.0,,34899.0,34899.0,27743.6516,405526.38,405526.38,0
600678.SH,20251201,11.16,39.1871,49.2939,3.95,,204.6145,13.8136,10.9174,7.1407,0.0,,34899.0,34899.0,27743.6516,389472.84,389472.84,0
600678.SH,20251128,11.1,8.498,10.6897,0.8,,203.5145,13.7393,10.8587,7.1023,0.0,,34899.0,34899.0,27743.6516,387378.9,387378.9,1
600678.SH,20251127,10.09,8.6484,10.879,0.74,,184.9965,12.4892,9.8707,6.456,0.0,,34899.0,34899.0,27743.6516,352130.91,352130.91,0
600678.SH,20251126,10.24,11.7125,14.7332,0.99,,187.7467,12.6748,10.0174,6.552,0.0,,34899.0,34899.0,27743.6516,357365.76,357365.76,0
600678.SH,20251125,10.25,10.4031,13.0862,0.81,,187.93,12.6872,10.0272,6.5584,0.0,,34899.0,34899.0,27743.6516,357714.75,357714.75,0
600678.SH,20251124,9.96,10.3643,13.0374,0.75,,182.613,12.3283,9.7435,6.3729,0.0,,34899.0,34899.0,27743.6516,347594.04,347594.04,0
600678.SH,20251121,9.58,12.2555,15.4163,0.8,,175.6458,11.8579,9.3717,6.1297,0.0,,34899.0,34899.0,27743.6516,334332.42,334332.42,0
600678.SH,20251120,10.29,13.4937,16.9739,0.77,,188.6634,12.7367,10.0663,6.584,0.0,,34899.0,34899.0,27743.6516,359110.71,359110.71,0
600678.SH,20251119,9.99,12.8565,16.1723,0.59,,183.163,12.3654,9.7728,6.3921,0.0,,34899.0,34899.0,27743.6516,348641.01,348641.01,0
600678.SH,20251118,10.48,15.5038,19.5023,0.54,,192.147,12.9719,10.2522,6.7056,0.0,,34899.0,34899.0,27743.6516,365741.52,365741.52,0
600678.SH,20251117,10.4,14.7279,18.5264,0.54,,190.6802,12.8729,10.1739,6.6544,0.0,,34899.0,34899.0,27743.6516,362949.6,362949.6,0
600678.SH,20251114,10.29,20.4898,25.7743,0.74,,188.6634,12.7367,10.0663,6.584,0.0,,34899.0,34899.0,27743.6516,359110.71,359110.71,0
600678.SH,20251113,10.92,23.9917,30.1793,0.97,,200.2142,13.5165,10.6826,6.9871,0.0,,34899.0,34899.0,27743.6516,381097.08,381097.08,0
600678.SH,20251112,11.36,34.7699,43.7374,1.88,,208.2815,14.0611,11.1131,7.2686,0.0,,34899.0,34899.0,27743.6516,396452.64,396452.64,0
600678.SH,20251111,12.16,48.7821,61.3635,5.18,,222.9492,15.0514,11.8957,7.7805,0.0,,34899.0,34899.0,27743.6516,424371.84,424371.84,0
600678.SH,20251110,12.0,8.9391,11.2446,0.96,,220.0156,14.8533,11.7391,7.6781,0.0,,34899.0,34899.0,27743.6516,418788.0,418788.0,1
600678.SH,20251107,10.91,21.832,27.4627,3.57,,200.0309,13.5041,10.6728,6.9807,0.0,,34899.0,34899.0,27743.6516,380748.09,380748.09,1
600678.SH,20251106,9.92,8.9756,11.2905,1.76,,181.8796,12.2787,9.7044,6.3473,0.0,,34899.0,34899.0,27743.6516,346198.08,346198.08,0
600678.SH,20251105,9.67,3.7047,4.6601,0.72,,177.2959,11.9693,9.4598,6.1873,0.0,,34899.0,34899.0,27743.6516,337473.33,337473.33,0
600678.SH,20251104,9.64,3.6809,4.6303,0.73,,176.7459,11.9322,9.4304,6.1681,0.0,,34899.0,34899.0,27743.6516,336426.36,336426.36,0
600678.SH,20251103,9.78,8.224,10.3451,2.09,,179.3127,12.1055,9.5674,6.2577,0.0,,34899.0,34899.0,27743.6516,341312.22,341312.22,0
600678.SH,20251031,9.46,5.9739,7.5146,1.85,,173.4457,11.7094,9.2544,6.0529,0.0,,34899.0,34899.0,27743.6516,330144.54,330144.54,0
600678.SH,20251030,9.19,3.9399,4.956,1.38,,175.4537,11.7372,8.9902,6.6214,0.0,,34899.0,34899.0,27743.6516,320721.81,320721.81,0
600678.SH,20251029,9.45,3.9254,4.9378,1.57,,180.4176,12.0693,9.2446,6.8087,0.0,,34899.0,34899.0,27743.6516,329795.55,329795.55,0
600678.SH,20251028,9.41,3.1984,4.0234,1.34,,179.6539,12.0182,9.2054,6.7799,0.0,,34899.0,34899.0,27743.6516,328399.59,328399.59,0
600678.SH,20251027,9.32,2.6751,3.365,1.2,,177.9357,11.9032,9.1174,6.715,0.0,,34899.0,34899.0,27743.6516,325258.68,325258.68,0
600678.SH,20251024,9.3,2.3947,3.0124,1.06,,177.5538,11.8777,9.0978,6.7006,0.0,,34899.0,34899.0,27743.6516,324560.7,324560.7,0
600678.SH,20251023,9.35,2.0426,2.5694,0.8,,178.5084,11.9416,9.1467,6.7367,0.0,,34899.0,34899.0,27743.6516,326305.65,326305.65,0
600678.SH,20251022,9.38,2.1637,2.7217,0.77,,179.0812,11.9799,9.1761,6.7583,0.0,,34899.0,34899.0,27743.6516,327352.62,327352.62,0
