ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300634.SZ,20251231,24.44,25.47,24.44,25.23,24.44,0.79,3.2324,177815.55,446568.427
300634.SZ,20251230,24.38,24.77,24.23,24.44,24.18,0.26,1.0753,101990.37,250389.2
300634.SZ,20251229,24.32,24.41,24.08,24.18,24.23,-0.05,-0.2064,70662.19,171306.243
300634.SZ,20251226,24.43,24.59,24.1,24.23,24.49,-0.26,-1.0617,86176.8,209876.121
300634.SZ,20251225,24.39,24.56,24.24,24.49,24.37,0.12,0.4924,63782.6,155712.073
300634.SZ,20251224,24.06,24.51,24.0,24.37,24.05,0.32,1.3306,77180.59,187482.879
300634.SZ,20251223,24.3,24.35,23.95,24.05,24.25,-0.2,-0.8247,76263.31,183799.857
300634.SZ,20251222,24.35,24.45,24.11,24.25,24.32,-0.07,-0.2878,95639.83,232166.732
300634.SZ,20251219,23.43,24.83,23.41,24.32,23.39,0.93,3.9761,182157.83,442725.825
300634.SZ,20251218,23.46,23.81,23.39,23.39,23.72,-0.33,-1.3912,71074.51,167340.863
300634.SZ,20251217,23.41,23.72,22.94,23.72,23.31,0.41,1.7589,89394.09,208608.7
300634.SZ,20251216,23.42,23.58,23.3,23.31,23.45,-0.14,-0.597,67384.44,157790.597
300634.SZ,20251215,24.19,24.19,23.34,23.45,24.34,-0.89,-3.6565,133522.48,316590.518
300634.SZ,20251212,24.3,24.48,24.08,24.34,24.31,0.03,0.1234,96124.41,233397.499
300634.SZ,20251211,24.64,24.86,24.3,24.31,24.62,-0.31,-1.2591,100150.07,245128.544
300634.SZ,20251210,24.75,24.85,24.36,24.62,24.83,-0.21,-0.8458,84501.45,207093.096
300634.SZ,20251209,25.03,25.4,24.74,24.83,25.18,-0.35,-1.39,92192.74,230852.4
300634.SZ,20251208,24.86,25.39,24.86,25.18,24.85,0.33,1.328,103301.3,260261.939
300634.SZ,20251205,24.79,24.91,24.39,24.85,24.71,0.14,0.5666,115781.56,285382.338
300634.SZ,20251204,25.08,25.36,24.45,24.71,25.27,-0.56,-2.2161,151586.6,375104.251
300634.SZ,20251203,26.94,27.09,25.26,25.27,26.76,-1.49,-5.568,227835.63,590452.567
300634.SZ,20251202,27.3,27.47,26.75,26.76,27.16,-0.4,-1.4728,146892.24,397095.627
300634.SZ,20251201,26.98,27.59,26.6,27.16,26.99,0.17,0.6299,185944.4,504611.859
300634.SZ,20251128,27.11,27.83,26.73,26.99,26.95,0.04,0.1484,241504.11,657867.825
300634.SZ,20251127,27.6,27.68,26.79,26.95,27.33,-0.38,-1.3904,206680.37,559066.662
300634.SZ,20251126,27.41,28.15,27.19,27.33,27.65,-0.32,-1.1573,249044.53,687299.593
300634.SZ,20251125,27.61,28.28,27.5,27.65,27.47,0.18,0.6553,337104.0,940345.139
300634.SZ,20251124,26.55,27.66,25.85,27.47,26.4,1.07,4.053,353644.51,956694.963
300634.SZ,20251121,26.0,26.9,25.55,26.4,26.43,-0.03,-0.1135,232961.11,613343.958
300634.SZ,20251120,26.51,26.75,26.25,26.43,26.35,0.08,0.3036,128610.77,340980.614
300634.SZ,20251119,26.88,26.98,26.3,26.35,26.47,-0.12,-0.4533,150395.31,399200.423
300634.SZ,20251118,25.64,26.74,25.26,26.47,25.7,0.77,2.9961,202670.61,533685.432
300634.SZ,20251117,25.1,25.9,25.08,25.7,25.04,0.66,2.6358,117582.56,301389.636
300634.SZ,20251114,25.36,25.88,25.04,25.04,25.6,-0.56,-2.1875,98155.0,249104.475
300634.SZ,20251113,25.37,25.69,25.2,25.6,25.43,0.17,0.6685,93194.01,236643.145
300634.SZ,20251112,26.2,26.21,25.2,25.43,26.09,-0.66,-2.5297,108881.52,278049.044
300634.SZ,20251111,26.66,26.66,25.9,26.09,26.68,-0.59,-2.2114,118883.91,311708.213
300634.SZ,20251110,25.74,26.92,25.74,26.68,25.73,0.95,3.6922,178647.01,473438.468
300634.SZ,20251107,26.21,26.38,25.65,25.73,26.47,-0.74,-2.7956,133256.99,344482.112
300634.SZ,20251106,26.73,26.88,26.25,26.47,26.72,-0.25,-0.9356,117698.46,311556.206
300634.SZ,20251105,26.56,26.98,26.26,26.72,27.2,-0.48,-1.7647,137566.97,366643.695
300634.SZ,20251104,26.9,27.45,26.56,27.2,27.19,0.01,0.0368,170530.49,461260.78
300634.SZ,20251103,27.23,27.62,26.91,27.19,26.79,0.4,1.4931,249855.31,679930.335
300634.SZ,20251031,25.69,27.05,25.61,26.79,25.93,0.86,3.3166,265829.08,704712.317
300634.SZ,20251030,25.35,26.5,25.02,25.93,25.42,0.51,2.0063,193967.41,501597.499
300634.SZ,20251029,25.5,25.75,25.23,25.42,25.41,0.01,0.0394,79204.55,201282.8
300634.SZ,20251028,25.3,25.74,25.15,25.41,25.39,0.02,0.0788,96557.53,246555.425
300634.SZ,20251027,25.6,25.69,25.26,25.39,25.53,-0.14,-0.5484,108134.54,275012.429
300634.SZ,20251024,25.33,25.7,25.28,25.53,25.23,0.3,1.1891,100584.3,256464.451
300634.SZ,20251023,24.75,25.25,24.41,25.23,24.71,0.52,2.1044,87821.91,218244.161
300634.SZ,20251022,24.92,25.11,24.65,24.71,24.99,-0.28,-1.1204,58595.27,145518.253
300634.SZ,20251021,24.37,25.09,24.29,24.99,24.33,0.66,2.7127,93830.31,231573.374
300634.SZ,20251020,24.57,24.89,24.21,24.33,24.25,0.08,0.3299,74916.02,183517.55
300634.SZ,20251017,25.26,25.45,24.18,24.25,25.31,-1.06,-4.1881,113234.07,280191.232
300634.SZ,20251016,25.83,25.83,25.11,25.31,25.86,-0.55,-2.1268,123000.7,312046.042
300634.SZ,20251015,25.9,26.25,25.37,25.86,25.83,0.03,0.1161,119044.33,307327.051
300634.SZ,20251014,26.62,26.89,25.72,25.83,26.6,-0.77,-2.8947,153914.56,403224.594
300634.SZ,20251013,25.53,27.14,25.42,26.6,26.5,0.1,0.3774,149363.61,394916.983
300634.SZ,20251010,27.4,27.4,26.44,26.5,27.45,-0.95,-3.4608,162027.95,433223.144
300634.SZ,20251009,27.1,27.8,26.82,27.45,27.1,0.35,1.2915,189506.81,519256.61
300634.SZ,20250930,26.65,27.57,26.38,27.1,26.12,0.98,3.7519,229936.36,622311.884
300634.SZ,20250929,25.85,26.33,25.51,26.12,25.7,0.42,1.6342,98841.08,256599.438
300634.SZ,20250926,26.63,26.88,25.7,25.7,26.83,-1.13,-4.2117,169893.66,442923.514
300634.SZ,20250925,26.38,27.57,26.22,26.83,26.43,0.4,1.5134,206358.76,558202.216
300634.SZ,20250924,25.59,26.44,25.4,26.43,25.74,0.69,2.6807,140309.62,365361.284
300634.SZ,20250923,26.53,26.59,25.18,25.74,26.58,-0.84,-3.1603,185228.79,475741.282
300634.SZ,20250922,26.32,27.05,26.27,26.58,26.19,0.39,1.4891,158595.28,422007.393
300634.SZ,20250919,26.84,27.03,26.05,26.22,26.82,-0.6,-2.2371,167254.71,443842.097
300634.SZ,20250918,26.8,27.85,26.39,26.82,26.79,0.03,0.112,255123.17,688733.342
300634.SZ,20250917,26.9,26.99,26.61,26.79,26.9,-0.11,-0.4089,113887.81,305328.363
300634.SZ,20250916,26.6,26.95,26.45,26.9,26.59,0.31,1.1659,110079.29,294753.433
300634.SZ,20250915,26.85,27.17,26.38,26.59,26.96,-0.37,-1.3724,138498.06,368552.502
300634.SZ,20250912,26.36,27.1,26.36,26.96,26.49,0.47,1.7743,202047.51,542258.383
300634.SZ,20250911,26.41,26.61,25.83,26.49,25.78,0.71,2.7541,187753.17,493142.77
300634.SZ,20250910,25.8,26.12,25.74,25.78,25.69,0.09,0.3503,82387.58,213708.404
300634.SZ,20250909,26.3,26.38,25.52,25.69,26.43,-0.74,-2.7998,150870.91,390963.764
300634.SZ,20250908,26.33,26.48,26.0,26.43,26.32,0.11,0.4179,111308.22,292730.939
300634.SZ,20250905,25.96,26.35,25.6,26.32,25.88,0.44,1.7002,140000.33,364850.181
300634.SZ,20250904,26.61,26.77,25.27,25.88,26.49,-0.61,-2.3028,168479.61,440895.744
300634.SZ,20250903,27.58,27.65,26.34,26.49,27.45,-0.96,-3.4973,170552.6,458960.807
300634.SZ,20250902,29.12,29.2,27.24,27.45,29.23,-1.78,-6.0896,257945.09,720075.709
300634.SZ,20250901,29.32,30.08,29.09,29.23,29.41,-0.18,-0.612,189751.68,558442.365
300634.SZ,20250829,30.37,30.46,29.25,29.41,30.07,-0.66,-2.1949,231647.35,686223.317
300634.SZ,20250828,29.37,30.08,28.9,30.07,29.63,0.44,1.485,279709.89,827947.123
300634.SZ,20250827,31.3,31.73,29.58,29.63,30.02,-0.39,-1.2991,381980.83,1170880.326
