ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002397.SZ,20231229,4.14,7.3684,11.2977,0.84,,,2.6527,1.529,1.4805,0.0,,75078.1443,57523.6184,37517.4851,310823.5174,238147.7802,1.0
002397.SZ,20231228,3.76,5.8975,9.0423,0.72,,,2.4093,1.3887,1.3447,0.0,,75078.1443,57523.6184,37517.4851,282293.8226,216288.8052,
002397.SZ,20231227,3.85,6.5434,10.0327,0.92,,,2.4669,1.4219,1.3768,0.0,,75078.1443,57523.6184,37517.4851,289050.8556,221465.9308,0.0
002397.SZ,20231226,3.86,7.6379,11.7108,1.31,,,2.4733,1.4256,1.3804,0.0,,75078.1443,57523.6184,37517.4851,289801.637,222041.167,
002397.SZ,20231225,3.96,10.7932,16.5487,2.7,,,2.5374,1.4626,1.4162,0.0,,75078.1443,57523.6184,37517.4851,297309.4514,227793.5289,
002397.SZ,20231222,3.93,13.0508,20.0101,7.86,,,2.5182,1.4515,1.4054,0.0,,75078.1443,57523.6184,37517.4851,295057.1071,226067.8203,
002397.SZ,20231221,3.84,2.8555,4.3781,2.03,,,2.4605,1.4182,1.3733,0.0,,75078.1443,57523.6184,37517.4851,288300.0741,220890.6947,
002397.SZ,20231220,3.67,1.2007,1.841,0.81,,,2.3516,1.3555,1.3125,0.0,,75078.1443,57523.6184,37517.4851,275536.7896,211111.6795,
002397.SZ,20231219,3.72,1.2243,1.8772,0.74,,,2.3836,1.3739,1.3303,0.0,,75078.1443,57523.6184,37517.4851,279290.6968,213987.8604,0.0
002397.SZ,20231218,3.74,1.6932,2.5961,0.93,,,2.3964,1.3813,1.3375,0.0,,75078.1443,57523.6184,37517.4851,280792.2597,215138.3328,0.0
002397.SZ,20231215,3.79,1.3328,2.0435,0.65,,,2.4285,1.3998,1.3554,0.0,,75078.1443,57523.6184,37517.4851,284546.1669,218014.5137,0.0
002397.SZ,20231214,3.74,1.567,2.4026,0.77,,,2.3964,1.3813,1.3375,0.0,,75078.1443,57523.6184,37517.4851,280792.2597,215138.3328,0.0
002397.SZ,20231213,3.73,1.6051,2.461,0.81,,,2.39,1.3776,1.3339,0.0,,75078.1443,57523.6184,37517.4851,280041.4782,214563.0966,0.0
002397.SZ,20231212,3.79,2.0896,3.2039,1.13,,,2.4285,1.3998,1.3554,0.0,,75078.1443,57523.6184,37517.4851,284546.1669,218014.5137,0.0
002397.SZ,20231211,3.67,2.4805,3.8032,1.47,,,2.3516,1.3555,1.3125,0.0,,75078.1443,57523.6184,37517.4851,275536.7896,211111.6795,0.0
002397.SZ,20231208,3.6,2.562,3.9281,1.64,,,2.3067,1.3296,1.2874,0.0,,75078.1443,57523.6184,37517.4851,270281.3195,207085.0262,0.0
002397.SZ,20231207,3.75,1.4265,2.1872,0.93,,,2.4029,1.385,1.3411,0.0,,75078.1443,57523.6184,37517.4851,281543.0411,215713.569,0.0
002397.SZ,20231206,3.79,1.3959,2.1403,0.89,,,2.4285,1.3998,1.3554,0.0,,75078.1443,57523.6184,37517.4851,284546.1669,218014.5137,0.0
002397.SZ,20231205,3.74,1.3744,2.1073,0.83,,,2.3964,1.3813,1.3375,0.0,,75078.1443,57523.6184,37517.4851,280792.2597,215138.3328,0.0
