ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600585.SH,20260210,24.75,0.7621,1.472,0.58,17.0421,14.9006,0.6889,1.4408,1.5581,3.8384,3.8384,529930.2579,399970.2579,207083.2565,13115773.883,9899263.883,0
600585.SH,20260209,25.02,0.7332,1.4161,0.49,17.228,15.0632,0.6964,1.4565,1.5751,3.797,3.797,529930.2579,399970.2579,207083.2565,13258855.0527,10007255.8527,0
600585.SH,20260206,25.03,1.2712,2.4552,0.84,17.2349,15.0692,0.6967,1.4571,1.5757,3.7954,3.7954,529930.2579,399970.2579,207083.2565,13264154.3552,10011255.5552,0
600585.SH,20260205,25.2,1.3477,2.6031,,17.3519,15.1716,0.7014,1.467,1.5864,3.7698,3.7698,529930.2579,399970.2579,207083.2565,13354242.4991,10079250.4991,0
600585.SH,20260204,25.24,2.064,3.9865,1.27,17.3795,15.1956,0.7026,1.4694,1.589,3.7639,3.7639,529930.2579,399970.2579,207083.2565,13375439.7094,10095249.3094,0
600585.SH,20260203,24.37,1.1744,2.2683,0.75,16.7804,14.6719,0.6783,1.4187,1.5342,3.8982,3.8982,529930.2579,399970.2579,207083.2565,12914400.385,9747275.185,0
600585.SH,20260202,23.49,1.5762,3.0444,1.07,16.1745,14.1421,0.6538,1.3675,1.4788,4.0443,4.0443,529930.2579,399970.2579,207083.2565,12448061.7581,9395301.3581,0
600585.SH,20260130,24.52,1.4027,2.7093,1.0,16.8837,14.7622,0.6825,1.4274,1.5436,3.8744,3.8744,529930.2579,399970.2579,207083.2565,12993889.9237,9807270.7237,0
600585.SH,20260129,24.84,1.7981,3.473,,17.104,14.9548,0.6914,1.4461,1.5638,3.8245,3.8245,529930.2579,399970.2579,207083.2565,13163467.6062,9935261.2062,0
600585.SH,20260128,24.4,2.1728,4.1967,1.79,16.8011,14.6899,0.6792,1.4204,1.5361,3.8934,3.8934,529930.2579,399970.2579,207083.2565,12930298.2928,9759274.2928,0
600585.SH,20260127,23.69,0.846,1.6341,,16.3122,14.2625,0.6594,1.3791,1.4914,4.0101,4.0101,529930.2579,399970.2579,207083.2565,12554047.8097,9475295.4097,0
600585.SH,20260126,23.81,1.147,2.2153,,16.3948,14.3347,0.6627,1.3861,1.4989,3.9899,3.9899,529930.2579,399970.2579,207083.2565,12617639.4406,9523291.8406,0
600585.SH,20260123,23.73,1.0433,2.0151,0.71,16.3397,14.2866,0.6605,1.3814,1.4939,4.0034,4.0034,529930.2579,399970.2579,207083.2565,12575245.02,9491294.22,0
600585.SH,20260122,23.96,1.7697,3.4181,1.41,16.4981,14.425,0.6669,1.3948,1.5084,3.9649,3.9649,529930.2579,399970.2579,207083.2565,12697128.9793,9583287.3793,0
600585.SH,20260121,23.28,1.2532,2.4206,,16.0299,14.0156,0.648,1.3552,1.4656,4.0808,4.0808,529930.2579,399970.2579,207083.2565,12336776.4039,9311307.6039,0
600585.SH,20260120,23.59,2.8178,5.4424,,16.2433,14.2023,0.6566,1.3733,1.4851,4.0271,4.0271,529930.2579,399970.2579,207083.2565,12501054.7839,9435298.3839,0
600585.SH,20260119,22.31,0.6829,1.3191,0.96,15.362,13.4316,0.621,1.2988,1.4045,4.2582,4.2582,529930.2579,399970.2579,207083.2565,11822744.0537,8923336.4537,0
600585.SH,20260116,22.15,0.8583,1.6577,1.23,15.2518,13.3353,0.6165,1.2895,1.3944,4.2889,4.2889,529930.2579,399970.2579,207083.2565,11737955.2125,8859341.2125,0
600585.SH,20260115,22.54,0.646,1.2476,,15.5203,13.5701,0.6274,1.3122,1.419,4.2147,4.2147,529930.2579,399970.2579,207083.2565,11944628.0131,9015329.6131,0
600585.SH,20260114,22.36,0.7918,1.5293,0.96,15.3964,13.4617,0.6224,1.3017,1.4077,4.2487,4.2487,529930.2579,399970.2579,207083.2565,11849240.5666,8943334.9666,0
600585.SH,20260113,22.53,0.5748,1.1102,,15.5134,13.5641,0.6271,1.3116,1.4184,4.2166,4.2166,529930.2579,399970.2579,207083.2565,11939328.7105,9011329.9105,0
600585.SH,20260112,22.65,0.6873,1.3275,0.75,15.5961,13.6363,0.6305,1.3186,1.4259,4.1943,4.1943,529930.2579,399970.2579,207083.2565,12002920.3414,9059326.3414,0
600585.SH,20260109,22.76,0.7791,1.5047,0.93,15.6718,13.7026,0.6335,1.325,1.4328,4.174,4.174,529930.2579,399970.2579,207083.2565,12061212.6698,9103323.0698,0
600585.SH,20260108,22.91,1.0129,1.9564,,15.7751,13.7929,0.6377,1.3337,1.4423,4.1467,4.1467,529930.2579,399970.2579,207083.2565,12140702.2085,9163318.6085,0
600585.SH,20260107,22.63,1.0514,2.0307,1.44,15.5823,13.6243,0.6299,1.3174,1.4247,4.198,4.198,529930.2579,399970.2579,207083.2565,11992321.7363,9051326.9363,0
600585.SH,20260106,22.39,0.9245,1.7856,1.41,15.417,13.4798,0.6232,1.3034,1.4095,4.243,4.243,529930.2579,399970.2579,207083.2565,11865138.4744,8955334.0744,0
600585.SH,20260105,22.1,0.82,1.5838,1.46,15.2174,13.3052,0.6152,1.2866,1.3913,4.2986,4.2986,529930.2579,399970.2579,207083.2565,11711458.6996,8839342.6996,0
