ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600585.SH,20231229,22.56,0.3633,0.7016,1.4,7.6339,10.0344,0.6491,0.9056,0.8203,10.5496,6.5603,529930.2579,399970.2579,207083.2565,11955226.6182,9023329.0182,0.0
600585.SH,20231228,22.56,0.3551,0.6859,1.42,7.6339,10.0344,0.6491,0.9056,0.8203,10.5496,6.5603,529930.2579,399970.2579,207083.2565,11955226.6182,9023329.0182,
600585.SH,20231227,22.16,0.2355,0.4549,0.96,7.4985,9.8565,0.6376,0.8895,0.8058,10.7401,6.6787,529930.2579,399970.2579,207083.2565,11743254.5151,8863340.9151,0.0
600585.SH,20231226,22.0,0.2143,0.4139,0.86,7.4444,9.7853,0.633,0.8831,0.8,10.8182,6.7273,529930.2579,399970.2579,207083.2565,11658465.6738,8799345.6738,
600585.SH,20231225,21.98,0.2233,0.4313,0.87,7.4376,9.7764,0.6324,0.8823,0.7992,10.828,6.7334,529930.2579,399970.2579,207083.2565,11647867.0686,8791346.2686,
600585.SH,20231222,21.8,0.2677,0.5171,0.98,7.3767,9.6964,0.6273,0.875,0.7927,10.9174,6.789,529930.2579,399970.2579,207083.2565,11552479.6222,8719351.6222,
600585.SH,20231221,21.69,0.3131,0.6048,1.25,7.3395,9.6474,0.6241,0.8706,0.7887,10.9728,6.8234,529930.2579,399970.2579,207083.2565,11494187.2939,8675354.8939,
600585.SH,20231220,21.48,0.2069,0.3995,0.75,7.2684,9.554,0.6181,0.8622,0.7811,11.0801,6.8901,529930.2579,399970.2579,207083.2565,11382901.9397,8591361.1397,
600585.SH,20231219,21.47,0.242,0.4674,0.85,7.265,9.5496,0.6178,0.8618,0.7807,11.0852,6.8933,529930.2579,399970.2579,207083.2565,11377602.6371,8587361.4371,0.0
600585.SH,20231218,21.58,0.2594,0.501,0.82,7.3023,9.5985,0.6209,0.8662,0.7847,11.0287,6.8582,529930.2579,399970.2579,207083.2565,11435894.9655,8631358.1655,0.0
600585.SH,20231215,21.84,0.3396,0.6559,1.04,7.3902,9.7141,0.6284,0.8767,0.7941,10.8974,6.7766,529930.2579,399970.2579,207083.2565,11573676.8325,8735350.4325,0.0
600585.SH,20231214,21.66,0.2061,0.398,0.56,7.3293,9.6341,0.6232,0.8694,0.7876,10.988,6.8329,529930.2579,399970.2579,207083.2565,11478289.3861,8663355.7861,0.0
600585.SH,20231213,21.56,0.3406,0.6579,0.91,7.2955,9.5896,0.6204,0.8654,0.784,11.039,6.8646,529930.2579,399970.2579,207083.2565,11425296.3603,8623358.7603,0.0
600585.SH,20231212,22.11,0.2698,0.5211,0.7,7.4816,9.8342,0.6362,0.8875,0.804,10.7644,6.6938,529930.2579,399970.2579,207083.2565,11716758.0022,8843342.4022,0.0
600585.SH,20231211,21.83,0.4218,0.8147,1.14,7.3869,9.7097,0.6281,0.8762,0.7938,10.9024,6.7797,529930.2579,399970.2579,207083.2565,11568377.53,8731350.73,0.0
