ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600585.SH,20241231,23.78,0.3834,0.7405,1.12,12.082,18.1152,0.6793,0.8937,1.1445,6.2237,4.0146,529930.2579,399970.2579,207083.2565,12601741.5329,9511292.7329,0.0
600585.SH,20241230,23.99,0.3582,0.6919,1.04,12.1887,18.2752,0.6853,0.9016,1.1546,6.1692,3.9794,529930.2579,399970.2579,207083.2565,12713026.887,9595286.487,0.0
600585.SH,20241227,24.03,0.3329,0.6429,0.96,12.2091,18.3057,0.6865,0.9031,1.1565,6.159,3.9728,529930.2579,399970.2579,207083.2565,12734224.0973,9611285.2973,0.0
600585.SH,20241226,23.9,0.5342,1.0317,1.78,12.143,18.2066,0.6828,0.8983,1.1503,6.1925,3.9944,529930.2579,399970.2579,207083.2565,12665333.1638,9559289.1638,0.0
600585.SH,20241225,24.52,0.2257,0.4359,0.7,12.458,18.6789,0.7005,0.9216,1.1801,6.0359,3.8934,529930.2579,399970.2579,207083.2565,12993889.9237,9807270.7237,0.0
600585.SH,20241224,24.41,0.26,0.5022,0.73,12.4021,18.5951,0.6973,0.9174,1.1748,6.0631,3.9109,529930.2579,399970.2579,207083.2565,12935597.5953,9763273.9953,0.0
600585.SH,20241223,24.1,0.3641,0.7033,0.75,12.2446,18.359,0.6885,0.9058,1.1599,6.1411,3.9613,529930.2579,399970.2579,207083.2565,12771319.2154,9639283.2154,0.0
600585.SH,20241220,24.13,0.3498,0.6757,0.65,12.2599,18.3818,0.6893,0.9069,1.1614,6.1334,3.9563,529930.2579,399970.2579,207083.2565,12787217.1231,9651282.3231,0.0
600585.SH,20241219,24.45,0.3027,0.5847,0.52,12.4225,18.6256,0.6985,0.9189,1.1768,6.0532,3.9045,529930.2579,399970.2579,207083.2565,12956794.8057,9779272.8057,0.0
600585.SH,20241218,24.56,0.3334,0.6439,0.55,12.4783,18.7094,0.7016,0.9231,1.182,6.0261,3.8871,529930.2579,399970.2579,207083.2565,13015087.134,9823269.534,0.0
600585.SH,20241217,24.6,0.4387,0.8473,0.68,12.4987,18.7399,0.7028,0.9246,1.184,6.0163,3.8807,529930.2579,399970.2579,207083.2565,13036284.3443,9839268.3443,0.0
600585.SH,20241216,24.77,1.0064,1.9438,1.89,12.585,18.8694,0.7076,0.931,1.1922,5.975,3.8541,529930.2579,399970.2579,207083.2565,13126372.4882,9907263.2882,0.0
600585.SH,20241213,26.11,0.6279,1.2127,1.3,13.2659,19.8902,0.7459,0.9813,1.2566,5.6683,3.6563,529930.2579,399970.2579,207083.2565,13836479.0338,10443223.4338,0.0
600585.SH,20241212,26.1,0.5073,0.9799,1.12,13.2608,19.8826,0.7456,0.9809,1.2562,5.6705,3.6577,529930.2579,399970.2579,207083.2565,13831179.7312,10439223.7312,0.0
