ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603117.SH,20231229,3.31,0.132,0.1862,1.18,,,1.5187,4.6988,5.008,0.0,,63314.4502,63314.4502,44871.0845,209570.8302,209570.8302,0.0
603117.SH,20231228,3.31,0.1744,0.246,1.65,,,1.5187,4.6988,5.008,0.0,,63314.4502,63314.4502,44871.0845,209570.8302,209570.8302,
603117.SH,20231227,3.26,0.0735,0.1038,0.57,,,1.4958,4.6278,4.9324,0.0,,63314.4502,63314.4502,44871.0845,206405.1077,206405.1077,0.0
603117.SH,20231226,3.26,0.0638,0.0901,0.48,,,1.4958,4.6278,4.9324,0.0,,63314.4502,63314.4502,44871.0845,206405.1077,206405.1077,
603117.SH,20231225,3.28,0.14,0.1976,0.88,,,1.505,4.6562,4.9626,0.0,,63314.4502,63314.4502,44871.0845,207671.3967,207671.3967,
603117.SH,20231222,3.27,0.1097,0.1548,0.68,,,1.5004,4.642,4.9475,0.0,,63314.4502,63314.4502,44871.0845,207038.2522,207038.2522,
603117.SH,20231221,3.3,0.1422,0.2006,0.88,,,1.5142,4.6846,4.9929,0.0,,63314.4502,63314.4502,44871.0845,208937.6857,208937.6857,
603117.SH,20231220,3.3,0.1859,0.2623,1.14,,,1.5142,4.6846,4.9929,0.0,,63314.4502,63314.4502,44871.0845,208937.6857,208937.6857,
603117.SH,20231219,3.31,0.0894,0.1261,0.53,,,1.5187,4.6988,5.008,0.0,,63314.4502,63314.4502,44871.0845,209570.8302,209570.8302,0.0
603117.SH,20231218,3.31,0.2717,0.3833,1.96,,,1.5187,4.6988,5.008,0.0,,63314.4502,63314.4502,44871.0845,209570.8302,209570.8302,0.0
603117.SH,20231215,3.36,0.1131,0.1595,0.84,,,1.5417,4.7697,5.0837,0.0,,63314.4502,63314.4502,44871.0845,212736.5527,212736.5527,0.0
603117.SH,20231214,3.37,0.1475,0.2081,1.02,,,1.5463,4.7839,5.0988,0.0,,63314.4502,63314.4502,44871.0845,213369.6972,213369.6972,0.0
603117.SH,20231213,3.35,0.196,0.2765,1.36,,,1.5371,4.7555,5.0685,0.0,,63314.4502,63314.4502,44871.0845,212103.4082,212103.4082,0.0
603117.SH,20231212,3.35,0.1223,0.1726,0.68,,,1.5371,4.7555,5.0685,0.0,,63314.4502,63314.4502,44871.0845,212103.4082,212103.4082,0.0
603117.SH,20231211,3.33,0.1143,0.1613,0.68,,,1.5279,4.7272,5.0383,0.0,,63314.4502,63314.4502,44871.0845,210837.1192,210837.1192,0.0
603117.SH,20231208,3.28,0.0951,0.1342,0.53,,,1.505,4.6562,4.9626,0.0,,63314.4502,63314.4502,44871.0845,207671.3967,207671.3967,0.0
603117.SH,20231207,3.29,0.1943,0.2741,1.2,,,1.5096,4.6704,4.9778,0.0,,63314.4502,63314.4502,44871.0845,208304.5412,208304.5412,0.0
603117.SH,20231206,3.31,0.1923,0.2713,1.2,,,1.5187,4.6988,5.008,0.0,,63314.4502,63314.4502,44871.0845,209570.8302,209570.8302,0.0
603117.SH,20231205,3.36,0.2995,0.4226,2.32,,,1.5417,4.7697,5.0837,0.0,,63314.4502,63314.4502,44871.0845,212736.5527,212736.5527,0.0
603117.SH,20231204,3.47,0.0628,0.0886,0.4,,,1.5922,4.9259,5.2501,0.0,,63314.4502,63314.4502,44871.0845,219701.1422,219701.1422,0.0
603117.SH,20231201,3.48,0.1533,0.2164,0.95,,,1.5967,4.9401,5.2652,0.0,,63314.4502,63314.4502,44871.0845,220334.2867,220334.2867,0.0
603117.SH,20231130,3.47,0.1033,0.1457,0.55,,,1.5922,4.9259,5.2501,0.0,,63314.4502,63314.4502,44871.0845,219701.1422,219701.1422,0.0
603117.SH,20231129,3.5,0.183,0.2583,0.89,,,1.6059,4.9685,5.2955,0.0,,63314.4502,63314.4502,44871.0845,221600.5757,221600.5757,0.0
603117.SH,20231128,3.52,0.1421,0.2006,0.71,,,1.6151,4.9969,5.3258,0.0,,63314.4502,63314.4502,44871.0845,222866.8647,222866.8647,0.0
603117.SH,20231127,3.51,0.2073,0.2925,1.11,,,1.6105,4.9827,5.3106,0.0,,63314.4502,63314.4502,44871.0845,222233.7202,222233.7202,0.0
603117.SH,20231124,3.54,0.1686,0.2379,0.93,,,1.6243,5.0253,5.356,0.0,,63314.4502,63314.4502,44871.0845,224133.1537,224133.1537,0.0
603117.SH,20231123,3.55,0.2342,0.3304,1.53,,,1.6289,5.0395,5.3711,0.0,,63314.4502,63314.4502,44871.0845,224766.2982,224766.2982,0.0
603117.SH,20231122,3.56,0.271,0.3824,1.86,,,1.6334,5.0537,5.3863,0.0,,63314.4502,63314.4502,44871.0845,225399.4427,225399.4427,0.0
603117.SH,20231121,3.53,0.1252,0.1766,0.84,,,1.6197,5.0111,5.3409,0.0,,63314.4502,63314.4502,44871.0845,223500.0092,223500.0092,0.0
603117.SH,20231120,3.55,0.137,0.1934,0.72,,,1.6289,5.0395,5.3711,0.0,,63314.4502,63314.4502,44871.0845,224766.2982,224766.2982,0.0
603117.SH,20231117,3.55,0.1396,0.1969,0.63,,,1.6289,5.0395,5.3711,0.0,,63314.4502,63314.4502,44871.0845,224766.2982,224766.2982,0.0
603117.SH,20231116,3.55,0.09,0.127,0.36,,,1.6289,5.0395,5.3711,0.0,,63314.4502,63314.4502,44871.0845,224766.2982,224766.2982,0.0
