ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300222.SZ,20241231,10.5,10.5,9.95,9.97,10.39,-0.42,-4.0423,233696.78,237452.683
300222.SZ,20241230,10.61,10.67,10.15,10.39,10.58,-0.19,-1.7958,202542.1,210392.572
300222.SZ,20241227,10.44,10.83,10.44,10.58,10.43,0.15,1.4382,297630.41,317345.177
300222.SZ,20241226,10.26,10.57,10.21,10.43,10.24,0.19,1.8555,241325.7,252080.477
300222.SZ,20241225,10.63,10.73,10.08,10.24,10.73,-0.49,-4.5666,331767.1,340968.464
300222.SZ,20241224,10.61,10.85,10.55,10.73,10.55,0.18,1.7062,287942.04,308256.498
300222.SZ,20241223,11.12,11.28,10.5,10.55,11.28,-0.73,-6.4716,450313.33,485727.793
300222.SZ,20241220,11.08,11.51,11.0,11.28,10.99,0.29,2.6388,452489.19,509918.373
300222.SZ,20241219,10.81,11.1,10.78,10.99,11.06,-0.07,-0.6329,322808.93,353922.346
300222.SZ,20241218,10.94,11.15,10.76,11.06,11.06,0.0,0.0,375118.0,412762.558
300222.SZ,20241217,11.57,11.61,10.98,11.06,11.62,-0.56,-4.8193,502649.09,564800.687
300222.SZ,20241216,12.35,12.45,11.51,11.62,12.26,-0.64,-5.2202,617092.44,735506.128
300222.SZ,20241213,12.61,12.69,12.23,12.26,12.82,-0.56,-4.3682,559224.38,696669.858
300222.SZ,20241212,12.72,12.9,12.4,12.82,12.94,-0.12,-0.9274,686894.76,869394.564
300222.SZ,20241211,13.07,13.08,12.49,12.94,13.19,-0.25,-1.8954,928395.88,1188581.01
300222.SZ,20241210,12.83,14.0,12.68,13.19,12.32,0.87,7.0617,1446311.32,1930816.784
300222.SZ,20241209,12.5,12.85,12.19,12.32,12.44,-0.12,-0.9646,728540.98,909773.653
300222.SZ,20241206,12.6,12.6,12.06,12.44,12.69,-0.25,-1.9701,871346.52,1076044.786
300222.SZ,20241205,12.61,13.25,12.51,12.69,12.98,-0.29,-2.2342,1058214.78,1355642.418
