ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300222.SZ,20221230,6.31,6.39,6.29,6.35,6.31,0.04,0.6339,28798.69,18301.003
300222.SZ,20221229,6.36,6.42,6.31,6.31,6.39,-0.08,-1.252,35481.78,22569.294
300222.SZ,20221228,6.47,6.47,6.37,6.39,6.47,-0.08,-1.2365,33503.25,21435.614
300222.SZ,20221227,6.46,6.57,6.39,6.47,6.44,0.03,0.4658,49390.88,31909.781
300222.SZ,20221226,6.29,6.46,6.25,6.44,6.24,0.2,3.2051,56245.0,35957.257
300222.SZ,20221223,6.26,6.34,6.22,6.24,6.25,-0.01,-0.16,55173.17,34579.882
300222.SZ,20221222,6.44,6.49,6.23,6.25,6.44,-0.19,-2.9503,68305.9,43258.336
300222.SZ,20221221,6.58,6.58,6.38,6.44,6.57,-0.13,-1.9787,67994.24,43943.559
300222.SZ,20221220,6.45,6.65,6.41,6.57,6.43,0.14,2.1773,79253.11,51705.558
300222.SZ,20221219,6.61,6.65,6.4,6.43,6.61,-0.18,-2.7231,82421.16,53579.193
300222.SZ,20221216,6.79,6.79,6.6,6.61,6.79,-0.18,-2.651,72552.51,48293.16
300222.SZ,20221215,6.73,6.81,6.7,6.79,6.73,0.06,0.8915,58897.86,39862.05
300222.SZ,20221214,6.77,6.88,6.71,6.73,6.77,-0.04,-0.5908,64275.77,43575.958
300222.SZ,20221213,6.9,6.91,6.76,6.77,6.88,-0.11,-1.5988,60238.68,41134.423
300222.SZ,20221212,7.03,7.03,6.82,6.88,6.96,-0.08,-1.1494,70982.07,48940.918
300222.SZ,20221209,7.05,7.08,6.94,6.96,7.05,-0.09,-1.2766,78974.0,55185.438
300222.SZ,20221208,7.17,7.18,7.04,7.05,7.17,-0.12,-1.6736,73783.81,52417.092
300222.SZ,20221207,7.3,7.38,7.16,7.17,7.33,-0.16,-2.1828,85862.03,62134.121
300222.SZ,20221206,7.23,7.35,7.16,7.33,7.24,0.09,1.2431,125704.21,91202.884
300222.SZ,20221205,7.3,7.34,7.15,7.24,7.29,-0.05,-0.6859,131728.36,95156.032
300222.SZ,20221202,7.05,7.39,6.99,7.29,7.02,0.27,3.8462,188311.99,136612.704
300222.SZ,20221201,7.0,7.1,7.0,7.02,6.97,0.05,0.7174,59829.04,42120.864
