ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603628.SH,20241231,12.48,1.9973,4.4306,1.1,20.2121,28.0149,2.6157,1.7646,1.7328,0.641,0.9936,27380.0,27216.84,12269.1866,341702.4,339666.1632,0.0
603628.SH,20241230,12.86,1.4761,3.2744,0.75,20.8275,28.868,2.6954,1.8183,1.7856,0.6221,0.9642,27380.0,27216.84,12269.1866,352106.8,350008.5624,0.0
603628.SH,20241227,12.95,2.4915,5.5269,1.43,20.9733,29.07,2.7143,1.831,1.7981,0.6178,0.9575,27380.0,27216.84,12269.1866,354571.0,352458.078,0.0
603628.SH,20241226,13.17,1.224,2.7152,0.68,21.3296,29.5638,2.7604,1.8621,1.8286,0.6074,0.9415,27380.0,27216.84,12269.1866,360594.6,358445.7828,0.0
603628.SH,20241225,13.16,1.8801,4.1707,1.05,21.3134,29.5414,2.7583,1.8607,1.8273,0.6079,0.9422,27380.0,27216.84,12269.1866,360320.8,358173.6144,0.0
603628.SH,20241224,13.41,1.9822,4.3971,1.01,21.7182,30.1026,2.8107,1.8961,1.862,0.5966,0.9247,27380.0,27216.84,12269.1866,367165.8,364977.8244,0.0
603628.SH,20241223,13.14,2.2255,4.9368,1.12,21.281,29.4965,2.7541,1.8579,1.8245,0.6088,0.9437,27380.0,27216.84,12269.1866,359773.2,357629.2776,0.0
603628.SH,20241220,13.67,1.3894,3.0598,0.64,22.1393,30.6862,2.8652,1.9328,1.8981,0.5852,0.9071,27380.0,27380.0,12432.3466,374284.6,374284.6,0.0
603628.SH,20241219,13.61,1.4628,3.2215,0.61,22.0422,30.5515,2.8526,1.9244,1.8897,0.5878,0.9111,27380.0,27380.0,12432.3466,372641.8,372641.8,0.0
603628.SH,20241218,13.65,1.8344,4.04,0.76,22.1069,30.6413,2.861,1.93,1.8953,0.5861,0.9084,27380.0,27380.0,12432.3466,373737.0,373737.0,0.0
603628.SH,20241217,13.74,2.8107,6.19,1.14,22.2527,30.8434,2.8798,1.9427,1.9078,0.5822,0.9025,27380.0,27380.0,12432.3466,376201.2,376201.2,0.0
603628.SH,20241216,14.29,2.36,5.1974,0.98,23.1435,32.078,2.9951,2.0205,1.9842,0.5598,0.8677,27380.0,27380.0,12432.3466,391260.2,391260.2,0.0
603628.SH,20241213,14.31,2.4023,5.2906,0.99,23.1758,32.1229,2.9993,2.0233,1.9869,0.559,0.8665,27380.0,27380.0,12432.3466,391807.8,391807.8,0.0
