ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603628.SH,20251231,13.5,3.7855,6.8915,1.01,40.8905,40.268,2.7481,1.9211,1.6204,0.9209,0.4898,27310.11,27216.84,14950.2966,368686.485,367427.34,0
603628.SH,20251230,13.69,3.3373,6.0755,0.89,41.466,40.8347,2.7867,1.9482,1.6432,0.9081,0.483,27310.11,27216.84,14950.2966,373875.4059,372598.5396,0
603628.SH,20251229,14.07,2.9973,5.4566,0.76,42.617,41.9682,2.8641,2.0023,1.6888,0.8836,0.47,27310.11,27216.84,14950.2966,384253.2477,382940.9388,0
603628.SH,20251226,14.17,4.3247,7.8731,1.1,42.9199,42.2665,2.8844,2.0165,1.7008,0.8773,0.4667,27310.11,27216.84,14950.2966,386984.2587,385662.6228,0
603628.SH,20251225,14.26,4.1181,7.497,1.08,43.1925,42.5349,2.9028,2.0293,1.7116,0.8718,0.4637,27310.11,27216.84,14950.2966,389442.1686,388112.1384,0
603628.SH,20251224,14.04,3.9138,7.1251,1.01,42.5261,41.8787,2.858,1.998,1.6852,0.8855,0.471,27310.11,27216.84,14950.2966,383433.9444,382124.4336,0
603628.SH,20251223,13.69,3.4245,6.2343,0.82,41.466,40.8347,2.7867,1.9482,1.6432,0.9081,0.483,27310.11,27216.84,14950.2966,373875.4059,372598.5396,0
603628.SH,20251222,13.74,3.9075,7.1135,,41.6174,40.9839,2.7969,1.9553,1.6492,0.9048,0.4813,27310.11,27216.84,14950.2966,375240.9114,373959.3816,0
603628.SH,20251219,14.0,4.3591,7.9357,0.88,42.405,41.7594,2.8498,1.9923,1.6804,0.888,0.4723,27310.11,27216.84,14950.2966,382341.54,381035.76,0
603628.SH,20251218,13.72,3.444,6.2697,0.63,41.5569,40.9242,2.7928,1.9525,1.6468,0.9061,0.482,27310.11,27216.84,14950.2966,374694.7092,373415.0448,0
603628.SH,20251217,13.78,4.2723,7.7777,0.63,41.7386,41.1032,2.8051,1.961,1.654,0.9022,0.4799,27310.11,27216.84,14950.2966,376333.3158,375048.0552,0
603628.SH,20251216,14.04,4.9877,9.08,0.57,42.5261,41.8787,2.858,1.998,1.6852,0.8855,0.471,27310.11,27216.84,14950.2966,383433.9444,382124.4336,0
603628.SH,20251215,14.77,4.9138,8.9455,0.54,44.7372,44.0562,3.0066,2.1019,1.7728,0.8417,0.4477,27310.11,27216.84,14950.2966,403370.3247,401992.7268,0
603628.SH,20251212,14.87,7.0633,12.8587,0.84,45.0401,44.3545,3.0269,2.1161,1.7848,0.836,0.4447,27310.11,27216.84,14950.2966,406101.3357,404714.4108,0
603628.SH,20251211,14.7,5.9243,10.7851,0.75,44.5252,43.8474,2.9923,2.0919,1.7644,0.8457,0.4498,27310.11,27216.84,14950.2966,401458.617,400087.548,0
603628.SH,20251210,15.08,10.9686,19.9682,1.75,45.6762,44.9809,3.0697,2.146,1.8101,0.8244,0.4385,27310.11,27216.84,14950.2966,411836.4588,410429.9472,0
603628.SH,20251209,15.41,14.632,26.6373,3.63,46.6757,45.9652,3.1369,2.193,1.8497,0.8067,0.4291,27310.11,27216.84,14950.2966,420848.7951,419411.5044,0
603628.SH,20251208,14.68,6.9374,12.6294,,44.4646,43.7877,2.9883,2.0891,1.762,0.8468,0.4504,27310.11,27216.84,14950.2966,400912.4148,399543.2112,0
603628.SH,20251205,13.98,3.6732,6.687,,42.3444,41.6998,2.8458,1.9895,1.678,0.8893,0.473,27310.11,27216.84,14950.2966,381795.3378,380491.4232,0
603628.SH,20251204,13.57,3.0416,5.5372,,41.1025,40.4768,2.7623,1.9311,1.6288,0.9161,0.4873,27310.11,27216.84,14950.2966,370598.1927,369332.5188,0
603628.SH,20251203,14.04,3.0699,5.5888,,42.5261,41.8787,2.858,1.998,1.6852,0.8855,0.471,27310.11,27216.84,14950.2966,383433.9444,382124.4336,0
603628.SH,20251202,14.05,3.457,6.2934,0.84,42.5564,41.9086,2.86,1.9994,1.6864,0.8848,0.4706,27310.11,27216.84,14950.2966,383707.0455,382396.602,0
603628.SH,20251201,13.96,3.9098,7.1178,0.89,42.2838,41.6401,2.8417,1.9866,1.6756,0.8905,0.4737,27310.11,27216.84,14950.2966,381249.1356,379947.0864,0
603628.SH,20251128,14.16,4.9815,9.0688,0.95,42.8896,42.2367,2.8824,2.0151,1.6996,0.8779,0.467,27310.11,27216.84,14950.2966,386711.1576,385390.4544,0
603628.SH,20251127,13.81,3.472,6.3207,0.54,41.8295,41.1927,2.8112,1.9653,1.6576,0.9002,0.4788,27310.11,27216.84,14950.2966,377152.6191,375864.5604,0
603628.SH,20251126,13.67,3.7965,6.9115,0.52,41.4054,40.7751,2.7827,1.9453,1.6408,0.9094,0.4837,27310.11,27216.84,14950.2966,373329.2037,372054.2028,0
603628.SH,20251125,13.81,4.3488,7.9169,0.51,41.8295,41.1927,2.8112,1.9653,1.6576,0.9002,0.4788,27310.11,27216.84,14950.2966,377152.6191,375864.5604,0
603628.SH,20251124,13.55,5.4709,9.9598,0.45,41.0419,40.4171,2.7582,1.9283,1.6264,0.9175,0.488,27310.11,27216.84,14950.2966,370051.9905,368788.182,0
603628.SH,20251121,13.64,9.1418,16.6425,0.73,41.3145,40.6856,2.7766,1.9411,1.6372,0.9114,0.4848,27310.11,27216.84,14950.2966,372509.9004,371237.6976,0
603628.SH,20251120,14.97,9.467,17.2346,0.8,45.343,44.6527,3.0473,2.1303,1.7968,0.8304,0.4417,27310.11,27216.84,14950.2966,408832.3467,407436.0948,0
603628.SH,20251119,14.98,7.9827,14.5323,0.68,45.3733,44.6826,3.0493,2.1318,1.798,0.8299,0.4414,27310.11,27216.84,14950.2966,409105.4478,407708.2632,0
603628.SH,20251118,15.27,10.8374,19.7294,0.96,46.2517,45.5476,3.1084,2.173,1.8329,0.8141,0.433,27310.11,27216.84,14950.2966,417025.3797,415601.1468,0
603628.SH,20251117,15.8,23.8663,43.4482,2.95,47.857,47.1285,3.2163,2.2485,1.8965,0.7868,0.4185,27310.11,27216.84,14950.2966,431499.738,430026.072,0
603628.SH,20251114,15.74,10.1728,18.5194,1.36,47.6753,46.9495,3.204,2.2399,1.8893,0.7898,0.4201,27310.11,27216.84,14950.2966,429861.1314,428393.0616,1
603628.SH,20251113,14.31,6.5193,11.8682,0.89,43.3439,42.6841,2.9129,2.0364,1.7176,0.8687,0.4621,27310.11,27216.84,14950.2966,390807.6741,389472.9804,0
603628.SH,20251112,14.21,7.6398,13.9082,1.0,43.041,42.3858,2.8926,2.0222,1.7056,0.8749,0.4653,27310.11,27216.84,14950.2966,388076.6631,386751.2964,0
603628.SH,20251111,14.92,8.4608,15.4028,1.11,45.1916,44.5036,3.0371,2.1232,1.7908,0.8332,0.4432,27310.11,27216.84,14950.2966,407466.8412,406075.2528,0
603628.SH,20251110,14.6,7.7188,14.052,1.17,44.2223,43.5491,2.972,2.0777,1.7524,0.8515,0.4529,27310.11,27216.84,14950.2966,398727.606,397365.864,0
603628.SH,20251107,14.75,7.1337,12.9868,1.16,44.6766,43.9965,3.0025,2.099,1.7704,0.8428,0.4483,27310.11,27216.84,14950.2966,402824.1225,401448.39,0
603628.SH,20251106,14.39,5.7948,10.5494,0.96,43.5862,42.9227,2.9292,2.0478,1.7272,0.8639,0.4595,27310.11,27216.84,14950.2966,392992.4829,391650.3276,0
