ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603628.SH,20260202,13.73,2.8063,5.1088,0.54,41.5875,40.9544,2.7948,1.9539,1.648,0.4816,0.4816,27310.3656,27217.0956,14950.5522,374971.3197,373690.7226,0
603628.SH,20260130,13.83,4.3015,7.8307,0.71,41.8904,41.2527,2.8152,1.9681,1.66,0.4781,0.4781,27310.3656,27217.0956,14950.5522,377702.3562,376412.4321,0
603628.SH,20260129,14.01,3.9642,7.2167,,42.4356,41.7896,2.8518,1.9937,1.6816,0.472,0.472,27310.3656,27217.0956,14950.5522,382618.2221,381311.5094,0
603628.SH,20260128,14.35,3.8717,7.0484,0.7,43.4655,42.8038,2.921,2.0421,1.7224,0.4608,0.4608,27310.3656,27217.0956,14950.5522,391903.7464,390565.3219,0
603628.SH,20260127,14.74,7.0758,12.8814,,44.6468,43.9671,3.0004,2.0976,1.7693,0.4486,0.4486,27310.3656,27217.0956,14950.5522,402554.7889,401179.9891,0
603628.SH,20260126,14.45,6.5787,11.9763,,43.7684,43.1021,2.9414,2.0564,1.7344,0.4576,0.4576,27310.3656,27217.0956,14950.5522,394634.7829,393287.0314,0
603628.SH,20260123,14.73,8.6338,15.7176,2.67,44.6165,43.9373,2.9984,2.0962,1.7681,0.4489,0.4489,27310.3656,27217.0956,14950.5522,402281.6853,400907.8182,0
603628.SH,20260122,13.93,3.2217,5.8651,1.04,42.1933,41.551,2.8356,1.9824,1.672,0.4747,0.4747,27310.3656,27217.0956,14950.5522,380433.3928,379134.1417,0
603628.SH,20260121,13.77,2.1748,3.9591,,41.7087,41.0738,2.803,1.9596,1.6528,0.4802,0.4802,27310.3656,27217.0956,14950.5522,376063.7343,374779.4064,0
603628.SH,20260120,13.71,3.1732,5.7766,,41.527,40.8948,2.7908,1.951,1.6456,0.4823,0.4823,27310.3656,27217.0956,14950.5522,374425.1124,373146.3807,0
603628.SH,20260119,13.97,4.8119,8.7599,1.22,42.3145,41.6703,2.8437,1.988,1.6768,0.4733,0.4733,27310.3656,27217.0956,14950.5522,381525.8074,380222.8255,0
603628.SH,20260116,13.62,2.7923,5.0834,0.67,41.2543,40.6263,2.7724,1.9382,1.6348,0.4855,0.4855,27310.3656,27217.0956,14950.5522,371967.1795,370696.8421,0
603628.SH,20260115,13.42,2.5551,4.6515,,40.6486,40.0298,2.7317,1.9098,1.6108,0.4927,0.4927,27310.3656,27217.0956,14950.5522,366505.1064,365253.423,0
603628.SH,20260114,13.52,4.4371,8.0776,1.09,40.9515,40.328,2.7521,1.924,1.6228,0.4891,0.4891,27310.3656,27217.0956,14950.5522,369236.1429,367975.1325,0
603628.SH,20260113,13.7,4.6315,8.4315,,41.4967,40.865,2.7887,1.9496,1.6444,0.4827,0.4827,27310.3656,27217.0956,14950.5522,374152.0087,372874.2097,0
603628.SH,20260112,13.9,5.2574,9.5709,1.38,42.1025,41.4615,2.8294,1.9781,1.6684,0.4757,0.4757,27310.3656,27217.0956,14950.5522,379614.0818,378317.6288,0
603628.SH,20260109,13.69,3.965,7.2181,1.05,41.4664,40.8351,2.7867,1.9482,1.6432,0.483,0.483,27310.3656,27217.0956,14950.5522,373878.9051,372602.0388,0
603628.SH,20260108,13.75,3.6903,6.7182,,41.6481,41.0141,2.7989,1.9567,1.6504,0.4809,0.4809,27310.3656,27217.0956,14950.5522,375517.527,374235.0645,0
603628.SH,20260107,13.49,2.7821,5.0647,0.74,40.8606,40.2386,2.746,1.9197,1.6192,0.4902,0.4902,27310.3656,27217.0956,14950.5522,368416.8319,367158.6196,0
603628.SH,20260106,13.54,3.6529,6.6501,0.94,41.012,40.3877,2.7562,1.9269,1.6252,0.4884,0.4884,27310.3656,27217.0956,14950.5522,369782.3502,368519.4744,0
603628.SH,20260105,13.34,4.9124,8.943,1.32,40.4059,39.7908,2.7155,1.8984,1.6012,0.4957,0.4957,27310.11,27216.84,14950.2966,364316.8674,363072.6456,0
