ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603628.SH,20231229,21.0,12.9698,30.0134,0.9,52.5668,30.9101,4.7064,3.9876,3.3683,0.1667,0.381,27380.0,27380.0,11831.7826,574980.0,574980.0,1.0
603628.SH,20231228,19.09,8.9507,20.7129,0.65,47.7857,28.0988,4.2783,3.6249,3.062,0.1833,0.4191,27380.0,27380.0,11831.7826,522684.2,522684.2,
603628.SH,20231227,17.35,20.9717,48.5308,2.17,43.4302,25.5376,3.8884,3.2945,2.7829,0.2017,0.4611,27380.0,27380.0,11831.7826,475043.0,475043.0,1.0
603628.SH,20231226,15.77,16.9226,39.1606,2.62,39.4752,23.212,3.5343,2.9945,2.5295,0.2219,0.5073,27380.0,27380.0,11831.7826,431782.6,431782.6,
603628.SH,20231225,14.34,16.0269,37.088,4.73,35.8956,21.1072,3.2138,2.7229,2.3001,0.2441,0.5579,27380.0,27380.0,11831.7826,392629.2,392629.2,
603628.SH,20231222,13.04,9.5049,21.9953,5.79,32.6415,19.1937,2.9225,2.4761,2.0916,0.2684,0.6135,27380.0,27380.0,11831.7826,357035.2,357035.2,
603628.SH,20231221,11.85,5.3764,12.4416,7.7,29.6627,17.4421,2.6558,2.2501,1.9007,0.2954,0.6751,27380.0,27380.0,11831.7826,324453.0,324453.0,
603628.SH,20231220,10.77,0.5957,1.3784,0.86,26.9593,15.8525,2.4137,2.0451,1.7275,0.325,0.7428,27380.0,27380.0,11831.7826,294882.6,294882.6,
603628.SH,20231219,10.92,0.7429,1.7191,1.14,27.3347,16.0733,2.4473,2.0735,1.7515,0.3205,0.7326,27380.0,27380.0,11831.7826,298989.6,298989.6,0.0
603628.SH,20231218,10.77,0.7292,1.6875,1.01,26.9593,15.8525,2.4137,2.0451,1.7275,0.325,0.7428,27380.0,27380.0,11831.7826,294882.6,294882.6,0.0
603628.SH,20231215,11.03,0.7615,1.7621,1.01,27.6101,16.2352,2.472,2.0944,1.7692,0.3173,0.7253,27380.0,27380.0,11831.7826,302001.4,302001.4,0.0
603628.SH,20231214,11.04,0.6612,1.5301,0.81,27.6351,16.2499,2.4742,2.0963,1.7708,0.317,0.7246,27380.0,27380.0,11831.7826,302275.2,302275.2,0.0
603628.SH,20231213,11.06,0.5536,1.281,0.6,27.6852,16.2793,2.4787,2.1001,1.774,0.3165,0.7233,27380.0,27380.0,11831.7826,302822.8,302822.8,0.0
603628.SH,20231212,11.18,0.5417,1.2625,0.55,27.9856,16.4559,2.5056,2.1229,1.7932,0.3131,0.7156,27380.0,27380.0,11748.5426,306108.4,306108.4,0.0
603628.SH,20231211,11.18,1.0997,2.5629,1.15,27.9856,16.4559,2.5056,2.1229,1.7932,0.3131,0.7156,27380.0,27380.0,11748.5426,306108.4,306108.4,0.0
603628.SH,20231208,11.09,0.9211,2.1467,0.88,27.7603,16.3235,2.4854,2.1058,1.7788,0.3156,0.7214,27380.0,27380.0,11748.5426,303644.2,303644.2,0.0
603628.SH,20231207,11.27,0.961,2.2397,0.9,28.2109,16.5884,2.5258,2.14,1.8077,0.3106,0.7098,27380.0,27380.0,11748.5426,308572.6,308572.6,0.0
603628.SH,20231206,11.35,1.0691,2.4915,1.08,28.4111,16.7062,2.5437,2.1552,1.8205,0.3084,0.7048,27380.0,27380.0,11748.5426,310763.0,310763.0,0.0
603628.SH,20231205,11.25,0.8817,2.0548,0.91,28.1608,16.559,2.5213,2.1362,1.8045,0.3111,0.7111,27380.0,27380.0,11748.5426,308025.0,308025.0,0.0
603628.SH,20231204,11.44,0.9412,2.1935,0.97,28.6364,16.8386,2.5639,2.1723,1.8349,0.3059,0.6993,27380.0,27380.0,11748.5426,313227.2,313227.2,0.0
603628.SH,20231201,11.49,1.3598,3.169,1.62,28.7616,16.9122,2.5751,2.1818,1.843,0.3046,0.6963,27380.0,27380.0,11748.5426,314596.2,314596.2,0.0
603628.SH,20231130,11.67,1.1021,2.5684,1.47,29.2121,17.1772,2.6154,2.2159,1.8718,0.2999,0.6855,27380.0,27380.0,11748.5426,319524.6,319524.6,0.0
603628.SH,20231129,11.87,0.68,1.5848,0.86,29.7128,17.4716,2.6602,2.2539,1.9039,0.2949,0.674,27380.0,27380.0,11748.5426,325000.6,325000.6,0.0
603628.SH,20231128,11.99,0.788,1.8365,0.95,30.0131,17.6482,2.6871,2.2767,1.9232,0.2919,0.6672,27380.0,27380.0,11748.5426,328286.2,328286.2,0.0
603628.SH,20231127,11.89,0.9356,2.1804,1.14,29.7628,17.501,2.6647,2.2577,1.9071,0.2944,0.6728,27380.0,27380.0,11748.5426,325548.2,325548.2,0.0
603628.SH,20231124,11.97,0.6846,1.5955,0.8,29.9631,17.6188,2.6827,2.2729,1.92,0.2924,0.6683,27380.0,27380.0,11748.5426,327738.6,327738.6,0.0
603628.SH,20231123,12.18,0.6696,1.5604,0.68,30.4887,17.9279,2.7297,2.3128,1.9536,0.2874,0.6568,27380.0,27380.0,11748.5426,333488.4,333488.4,0.0
603628.SH,20231122,12.05,0.8968,2.09,0.76,30.1633,17.7365,2.7006,2.2881,1.9328,0.2905,0.6639,27380.0,27380.0,11748.5426,329929.0,329929.0,0.0
603628.SH,20231121,12.32,0.981,2.2862,0.82,30.8392,18.1339,2.7611,2.3394,1.9761,0.2841,0.6494,27380.0,27380.0,11748.5426,337321.6,337321.6,0.0
603628.SH,20231120,12.49,0.8797,2.0518,0.72,31.2647,18.3841,2.7992,2.3717,2.0034,0.2802,0.6405,27380.0,27380.0,11739.0426,341976.2,341976.2,0.0
603628.SH,20231117,12.39,0.8393,1.9577,0.69,31.0144,18.237,2.7768,2.3527,1.9873,0.2825,0.6457,27380.0,27380.0,11739.0426,339238.2,339238.2,0.0
603628.SH,20231116,12.33,1.3084,3.0518,1.05,30.8642,18.1486,2.7633,2.3413,1.9777,0.2839,0.6488,27380.0,27380.0,11739.0426,337595.4,337595.4,0.0
603628.SH,20231115,12.62,1.9267,4.4937,1.9,31.5901,18.5755,2.8283,2.3963,2.0242,0.2773,0.6339,27380.0,27380.0,11739.0426,345535.6,345535.6,0.0
603628.SH,20231114,12.33,1.0366,2.4177,1.03,30.8642,18.1486,2.7633,2.3413,1.9777,0.2839,0.6488,27380.0,27380.0,11739.0426,337595.4,337595.4,0.0
603628.SH,20231113,12.29,0.9606,2.2404,0.83,30.7641,18.0898,2.7544,2.3337,1.9713,0.2848,0.6509,27380.0,27380.0,11739.0426,336500.2,336500.2,0.0
603628.SH,20231110,12.18,0.8416,1.963,0.63,30.4887,17.9279,2.7297,2.3128,1.9536,0.2874,0.6568,27380.0,27380.0,11739.0426,333488.4,333488.4,0.0
603628.SH,20231109,12.31,1.4735,3.4368,1.12,30.8142,18.1192,2.7589,2.3375,1.9745,0.2843,0.6499,27380.0,27380.0,11739.0426,337047.8,337047.8,0.0
603628.SH,20231108,12.16,0.77,1.796,0.52,30.4387,17.8984,2.7252,2.309,1.9504,0.2878,0.6579,27380.0,27380.0,11739.0426,332940.8,332940.8,0.0
603628.SH,20231107,12.16,1.0,2.3323,0.54,30.4387,17.8984,2.7252,2.309,1.9504,0.2878,0.6579,27380.0,27380.0,11739.0426,332940.8,332940.8,0.0
603628.SH,20231106,12.2,1.7035,3.9732,0.96,30.5388,17.9573,2.7342,2.3166,1.9569,0.2869,0.6557,27380.0,27380.0,11739.0426,334036.0,334036.0,0.0
603628.SH,20231103,11.9,1.7738,4.1372,1.03,29.7879,17.5157,2.667,2.2596,1.9087,0.2941,0.6723,27380.0,27380.0,11739.0426,325822.0,325822.0,0.0
603628.SH,20231102,11.57,1.3098,3.0549,0.79,28.9618,17.03,2.593,2.197,1.8558,0.3025,0.6914,27380.0,27380.0,11739.0426,316786.6,316786.6,0.0
603628.SH,20231101,11.84,1.609,3.7529,1.08,29.6377,17.4274,2.6535,2.2482,1.8991,0.2956,0.6757,27380.0,27380.0,11739.0426,324179.2,324179.2,0.0
603628.SH,20231031,11.95,2.8359,6.6299,2.66,29.913,17.5893,2.6782,2.2691,1.9168,0.2929,0.6695,27380.0,27380.0,11711.5875,327191.0,327191.0,0.0
603628.SH,20231030,12.54,1.3248,3.0973,1.35,31.3899,18.2043,2.8999,2.3811,2.0215,0.2791,0.638,27380.0,27380.0,11711.5875,343345.2,343345.2,0.0
603628.SH,20231027,12.55,1.5211,3.5562,1.81,31.4149,18.2188,2.9022,2.383,2.0231,0.2789,0.6375,27380.0,27380.0,11711.5875,343619.0,343619.0,0.0
603628.SH,20231026,12.2,0.9912,2.3174,1.28,30.5388,17.7107,2.8213,2.3166,1.9667,0.2869,0.6557,27380.0,27380.0,11711.5875,334036.0,334036.0,0.0
603628.SH,20231025,12.23,0.7604,1.7776,0.97,30.6139,17.7543,2.8282,2.3223,1.9715,0.2862,0.6541,27380.0,27380.0,11711.5875,334857.4,334857.4,0.0
