ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300414.SZ,20231229,9.63,1.1826,2.1053,1.15,126.8214,71.0742,3.0992,5.661,5.3216,0.1765,0.1661,32601.9466,31127.8235,17485.359,313956.7458,299760.9403,0.0
300414.SZ,20231228,9.46,1.2333,2.1955,1.25,124.5826,69.8196,3.0445,5.5611,5.2276,0.1797,0.1691,32601.9466,31127.8235,17485.359,308414.4148,294469.2103,
300414.SZ,20231227,9.35,0.7456,1.3273,0.72,123.134,69.0077,3.0091,5.4964,5.1668,0.1818,0.1711,32601.9466,31127.8235,17485.359,304828.2007,291045.1497,0.0
300414.SZ,20231226,9.18,1.0644,1.8949,1.08,120.8952,67.753,2.9544,5.3965,5.0729,0.1852,0.1743,32601.9466,31127.8235,17485.359,299285.8698,285753.4197,
300414.SZ,20231225,9.39,0.88,1.5667,0.84,123.6608,69.3029,3.022,5.5199,5.189,0.181,0.1704,32601.9466,31127.8235,17485.359,306132.2786,292290.2627,
300414.SZ,20231222,9.37,1.1983,2.1332,1.15,123.3974,69.1553,3.0156,5.5082,5.1779,0.1814,0.1708,32601.9466,31127.8235,17485.359,305480.2396,291667.7062,
300414.SZ,20231221,9.57,1.0552,1.8784,0.92,126.0313,70.6314,3.0799,5.6257,5.2884,0.1776,0.1672,32601.9466,31127.8235,17485.359,312000.629,297893.2709,
300414.SZ,20231220,9.48,0.9609,1.7106,0.82,124.846,69.9672,3.051,5.5728,5.2387,0.1793,0.1688,32601.9466,31127.8235,17485.359,309066.4538,295091.7668,
300414.SZ,20231219,9.56,0.8313,1.4798,0.66,125.8996,70.5576,3.0767,5.6198,5.2829,0.1778,0.1674,32601.9466,31127.8235,17485.359,311674.6095,297581.9927,0.0
300414.SZ,20231218,9.49,1.1782,2.0975,0.86,124.9777,70.041,3.0542,5.5787,5.2442,0.1791,0.1686,32601.9466,31127.8235,17485.359,309392.4732,295403.045,0.0
