ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300414.SZ,20260206,15.63,4.255,7.449,0.98,624.5525,237.8391,5.1264,11.9539,11.0212,0.064,0.064,32601.9466,31352.858,17909.3663,509568.4254,490045.1705,0
300414.SZ,20260205,15.44,3.4859,6.1025,,616.9603,234.9479,5.0641,11.8086,10.8872,0.0648,0.0648,32601.9466,31352.858,17909.3663,503374.0555,484088.1275,0
300414.SZ,20260204,15.65,5.203,9.1085,1.18,625.3516,238.1434,5.133,11.9692,11.0353,0.0639,0.0639,32601.9466,31352.858,17909.3663,510220.4643,490672.2277,0
300414.SZ,20260203,15.62,5.487,9.6057,1.24,624.1529,237.6869,5.1232,11.9463,11.0141,0.064,0.064,32601.9466,31352.858,17909.3663,509242.4059,489731.642,0
300414.SZ,20260202,15.03,3.4056,5.9619,0.65,600.5773,228.709,4.9296,11.495,10.5981,0.0665,0.0665,32601.9466,31352.858,17909.3663,490007.2574,471233.4557,0
300414.SZ,20260130,15.05,4.0557,7.1,0.69,601.3765,229.0133,4.9362,11.5103,10.6122,0.0664,0.0664,32601.9466,31352.858,17909.3663,490659.2963,471860.5129,0
300414.SZ,20260129,14.92,3.9277,6.876,,596.1819,227.0352,4.8936,11.4109,10.5205,0.067,0.067,32601.9466,31352.858,17909.3663,486421.0433,467784.6414,0
300414.SZ,20260128,15.19,5.1857,9.0783,0.84,606.9707,231.1437,4.9821,11.6174,10.7109,0.0658,0.0658,32601.9466,31352.858,17909.3663,495223.5689,476249.913,0
300414.SZ,20260127,15.82,5.482,9.597,,632.1446,240.7303,5.1887,12.0992,11.1551,0.0632,0.0632,32601.9466,31352.858,17909.3663,515762.7952,496002.2136,0
300414.SZ,20260126,15.51,7.4856,13.1045,,619.7574,236.0131,5.0871,11.8621,10.9365,0.0645,0.0645,32601.9466,31352.858,17909.3663,505656.1918,486282.8276,0
300414.SZ,20260123,16.51,7.4969,13.1244,1.04,659.716,251.2299,5.4151,12.6269,11.6417,0.0606,0.0606,32601.9466,31352.858,17909.3663,538258.1384,517635.6856,0
300414.SZ,20260122,16.02,5.3893,9.4347,0.66,640.1363,243.7737,5.2543,12.2522,11.2962,0.0624,0.0624,32601.9466,31352.858,17909.3663,522283.1845,502272.7852,0
300414.SZ,20260121,15.66,4.8916,8.5635,,625.7512,238.2956,5.1363,11.9769,11.0423,0.0639,0.0639,32601.9466,31352.858,17909.3663,510546.4838,490985.7563,0
300414.SZ,20260120,15.74,8.942,15.6543,,628.9479,239.513,5.1625,12.038,11.0987,0.0635,0.0635,32601.9466,31352.858,17909.3663,513154.6395,493493.9849,0
300414.SZ,20260119,17.01,8.9324,15.6374,0.63,679.6953,258.8383,5.5791,13.0093,11.9942,0.0588,0.0588,32601.9466,31352.858,17909.3663,554559.1117,533312.1146,0
300414.SZ,20260116,16.62,7.9055,13.8396,0.45,664.1114,252.9038,5.4511,12.7111,11.7192,0.0602,0.0602,32601.9466,31352.858,17909.3663,541844.3525,521084.5,0
300414.SZ,20260115,16.19,10.0424,17.5807,,646.9293,246.3605,5.3101,12.3822,11.416,0.0618,0.0618,32601.9466,31352.858,17909.3663,527825.5155,507602.771,0
300414.SZ,20260114,17.18,12.9862,22.7342,0.57,686.4882,261.4252,5.6348,13.1394,12.1141,0.0582,0.0582,32601.9466,31352.858,17909.3663,560101.4426,538642.1004,0
300414.SZ,20260113,16.93,17.0694,29.8824,,676.4986,257.621,5.5528,12.9482,11.9378,0.0591,0.0591,32601.9466,31352.858,17909.3663,551950.9559,530803.8859,0
300414.SZ,20260112,19.35,23.2321,40.671,1.06,773.1983,294.4457,6.3465,14.799,13.6442,0.0517,0.0517,32601.9466,31352.858,17909.3663,630847.6667,606677.8023,0
300414.SZ,20260109,17.8,24.6922,43.2272,1.28,711.2626,270.8596,5.8382,13.6135,12.5513,0.0562,0.0562,32601.9466,31352.858,17909.3663,580314.6495,558080.8724,0
300414.SZ,20260108,18.0,22.8169,39.9442,,719.2543,273.903,5.9038,13.7665,12.6923,0.0556,0.0556,32601.9466,31352.858,17909.3663,586835.0388,564351.444,0
300414.SZ,20260107,17.25,25.3276,44.3396,1.62,689.2853,262.4904,5.6578,13.1929,12.1635,0.058,0.058,32601.9466,31352.858,17909.3663,562383.5789,540836.8005,0
300414.SZ,20260106,15.92,16.1279,28.2341,0.91,636.1404,242.252,5.2215,12.1757,11.2257,0.0628,0.0628,32601.9466,31352.858,17909.3663,519022.9899,499137.4994,0
300414.SZ,20260105,16.2,20.4411,35.785,1.13,647.3288,246.5127,5.3134,12.3899,11.4231,0.0617,0.0617,32601.9466,31352.858,17909.3663,528151.5349,507916.2996,0
