ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000889.SZ,20241231,2.59,4.9269,6.6573,1.56,,,21.5269,1.6971,1.6759,0.0,,93629.1116,86984.9676,64375.7658,242499.399,225291.0661,0.0
000889.SZ,20241230,2.53,3.3027,4.4626,1.06,,,21.0282,1.6578,1.6371,0.0,,93629.1116,86984.9676,64375.7658,236881.6523,220071.968,0.0
000889.SZ,20241227,2.51,2.728,3.6861,0.82,,,20.8619,1.6447,1.6241,0.0,,93629.1116,86984.9676,64375.7658,235009.0701,218332.2687,0.0
000889.SZ,20241226,2.54,2.4445,3.303,0.69,,,21.1113,1.6644,1.6435,0.0,,93629.1116,86984.9676,64375.7658,237817.9435,220941.8177,0.0
000889.SZ,20241225,2.51,3.3208,4.487,0.95,,,20.8619,1.6447,1.6241,0.0,,93629.1116,86984.9676,64375.7658,235009.0701,218332.2687,-1.0
000889.SZ,20241224,2.64,3.9529,5.3412,1.14,,,21.9424,1.7299,1.7082,0.0,,93629.1116,86984.9676,64375.7658,247180.8546,229640.3145,0.0
000889.SZ,20241223,2.71,3.0857,4.1694,0.87,,,22.5243,1.7757,1.7535,0.0,,93629.1116,86984.9676,64375.7658,253734.8924,235729.2622,-1.0
000889.SZ,20241220,2.85,3.7463,5.0621,1.01,,,23.6879,1.8675,1.8441,0.0,,93629.1116,86984.9676,64375.7658,266842.9681,247907.1577,0.0
000889.SZ,20241219,2.77,3.6799,4.9723,1.01,,,23.0229,1.8151,1.7924,0.0,,93629.1116,86984.9676,64375.7658,259352.6391,240948.3603,0.0
000889.SZ,20241218,2.74,2.9507,3.987,0.8,,,22.7736,1.7954,1.7729,0.0,,93629.1116,86984.9676,64375.7658,256543.7658,238338.8112,0.0
000889.SZ,20241217,2.71,3.9289,5.3087,1.08,,,22.5243,1.7757,1.7535,0.0,,93629.1116,86984.9676,64375.7658,253734.8924,235729.2622,-1.0
000889.SZ,20241216,2.85,3.4475,4.6583,0.88,,,23.6879,1.8675,1.8441,0.0,,93629.1116,86984.9676,64375.7658,266842.9681,247907.1577,0.0
000889.SZ,20241213,2.77,4.5041,6.0859,0.99,,,23.0229,1.8151,1.7924,0.0,,93629.1116,86984.9676,64375.7658,259352.6391,240948.3603,0.0
000889.SZ,20241212,2.85,3.3797,4.5667,0.78,,,23.6879,1.8675,1.8441,0.0,,93629.1116,86984.9676,64375.7658,266842.9681,247907.1577,1.0
000889.SZ,20241211,2.71,3.1341,4.2348,0.64,,,22.5243,1.7757,1.7535,0.0,,93629.1116,86984.9676,64375.7658,253734.8924,235729.2622,0.0
000889.SZ,20241210,2.68,3.7071,5.0091,0.66,,,22.2749,1.7561,1.7341,0.0,,93629.1116,86984.9676,64375.7658,250926.0191,233119.7132,0.0
000889.SZ,20241209,2.75,4.8125,6.5027,0.94,,,22.8567,1.802,1.7794,0.0,,93629.1116,86984.9676,64375.7658,257480.0569,239208.6609,0.0
000889.SZ,20241206,2.8,7.6243,10.3021,1.59,,,23.2723,1.8347,1.8118,0.0,,93629.1116,86984.9676,64375.7658,262161.5125,243557.9093,0.0
000889.SZ,20241205,2.75,2.311,3.1226,0.52,,,22.8567,1.802,1.7794,0.0,,93629.1116,86984.9676,64375.7658,257480.0569,239208.6609,1.0
000889.SZ,20241204,2.62,6.2023,8.3806,1.49,,,21.7762,1.7168,1.6953,0.0,,93629.1116,86984.9676,64375.7658,245308.2724,227900.6151,0.0
000889.SZ,20241203,2.68,7.1191,9.6193,1.8,,,22.2749,1.7561,1.7341,0.0,,93629.1116,86984.9676,64375.7658,250926.0191,233119.7132,1.0
000889.SZ,20241202,2.55,2.3094,3.1204,0.52,,,21.1944,1.6709,1.65,0.0,,93629.1116,86984.9676,64375.7658,238754.2346,221811.6674,1.0
000889.SZ,20241129,2.43,6.0287,8.146,1.4,,,20.197,1.5923,1.5724,0.0,,93629.1116,86984.9676,64375.7658,227518.7412,211373.4713,1.0
000889.SZ,20241128,2.31,0.5961,0.8055,0.12,,,19.1996,1.5136,1.4947,0.0,,93629.1116,86984.9676,64375.7658,216283.2478,200935.2752,1.0
000889.SZ,20241127,2.2,4.8286,6.5244,1.1,,,18.2854,1.4416,1.4235,0.0,,93629.1116,86984.9676,64375.7658,205984.0455,191366.9287,0.0
000889.SZ,20241126,2.28,6.0362,8.1562,1.57,,,18.9503,1.494,1.4753,0.0,,93629.1116,86984.9676,64375.7658,213474.3744,198325.7261,-1.0
000889.SZ,20241125,2.4,4.6769,6.3195,1.34,,,19.9477,1.5726,1.5529,0.0,,93629.1116,86984.9676,64375.7658,224709.8678,208763.9222,1.0
000889.SZ,20241122,2.29,5.4383,7.3483,1.83,,,19.0334,1.5005,1.4818,0.0,,93629.1116,86984.9676,64375.7658,214410.6656,199195.5758,0.0
