ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000889.SZ,20231229,2.23,3.2894,4.491,1.22,,,8.8546,1.3769,1.5554,0.0,,93629.1116,86984.9676,63710.5773,208792.9189,193976.4777,0.0
000889.SZ,20231228,2.2,3.5655,4.868,1.25,,,8.7355,1.3584,1.5345,0.0,,93629.1116,86984.9676,63710.5773,205984.0455,191366.9287,
000889.SZ,20231227,2.13,2.518,3.4378,0.76,,,8.4576,1.3152,1.4857,0.0,,93629.1116,86984.9676,63710.5773,199430.0077,185277.981,1.0
000889.SZ,20231226,2.03,2.6113,3.5653,0.68,,,8.0605,1.2534,1.4159,0.0,,93629.1116,86984.9676,63710.5773,190067.0965,176579.4842,
000889.SZ,20231225,1.99,4.2627,5.8199,0.99,,,7.9017,1.2287,1.388,0.0,,93629.1116,86984.9676,63710.5773,186321.9321,173100.0855,
000889.SZ,20231222,2.05,0.5717,0.7805,0.12,,,8.1399,1.2658,1.4299,0.0,,93629.1116,86984.9676,63710.5773,191939.6788,178319.1836,
000889.SZ,20231221,2.16,4.346,5.9336,1.05,,,8.5767,1.3337,1.5066,0.0,,93629.1116,86984.9676,63710.5773,202238.8811,187887.53,
000889.SZ,20231220,2.24,4.7474,6.4818,1.4,,,8.8943,1.3831,1.5624,0.0,,93629.1116,86984.9676,63710.5773,209729.21,194846.3274,
000889.SZ,20231219,2.19,5.2513,7.1696,2.03,,,8.6958,1.3522,1.5275,0.0,,93629.1116,86984.9676,63710.5773,205047.7544,190497.079,0.0
000889.SZ,20231218,2.1,6.6979,9.1447,4.55,,,8.3384,1.2967,1.4648,0.0,,93629.1116,86984.9676,63710.5773,196621.1344,182668.432,0.0
000889.SZ,20231215,2.12,2.8035,3.8277,2.62,,,8.4178,1.309,1.4787,0.0,,93629.1116,86984.9676,63710.5773,198493.7166,184408.1313,1.0
000889.SZ,20231214,2.02,1.2376,1.6897,1.14,,,8.0208,1.2473,1.409,0.0,,93629.1116,86984.9676,63710.5773,189130.8054,175709.6346,0.0
