ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000889.SZ,20251231,3.6,1.3802,1.865,0.7,,,47.4893,2.3036,2.1454,0.0,,93629.1116,86984.9676,64375.7658,337064.8018,313145.8834,0
000889.SZ,20251230,3.66,1.723,2.3281,0.82,,,48.2808,2.342,2.1812,0.0,,93629.1116,86984.9676,64375.7658,342682.5485,318364.9814,0
000889.SZ,20251229,3.72,1.9421,2.6242,0.97,,,49.0722,2.3804,2.2169,0.0,,93629.1116,86984.9676,64375.7658,348300.2952,323584.0795,0
000889.SZ,20251226,3.73,3.6514,4.9338,2.25,,,49.2042,2.3868,2.2229,0.0,,93629.1116,86984.9676,64375.7658,349236.5863,324453.9291,0
000889.SZ,20251225,3.58,1.1246,1.5195,0.65,,,47.2254,2.2908,2.1335,0.0,,93629.1116,86984.9676,64375.7658,335192.2195,311406.184,0
000889.SZ,20251224,3.54,1.3487,1.8224,0.76,,,46.6978,2.2652,2.1097,0.0,,93629.1116,86984.9676,64375.7658,331447.0551,307926.7853,0
000889.SZ,20251223,3.53,2.3915,3.2313,1.49,,,46.5659,2.2588,2.1037,0.0,,93629.1116,86984.9676,64375.7658,330510.7639,307056.9356,0
000889.SZ,20251222,3.68,1.5106,2.0411,,,,48.5446,2.3548,2.1931,0.0,,93629.1116,86984.9676,64375.7658,344555.1307,320104.6808,0
000889.SZ,20251219,3.7,1.7546,2.3708,1.09,,,48.8084,2.3676,2.205,0.0,,93629.1116,86984.9676,64375.7658,346427.7129,321844.3801,0
000889.SZ,20251218,3.61,1.6199,2.1889,1.01,,,47.6212,2.31,2.1514,0.0,,93629.1116,86984.9676,64375.7658,338001.0929,314015.733,0
000889.SZ,20251217,3.58,1.583,2.1389,1.02,,,47.2254,2.2908,2.1335,0.0,,93629.1116,86984.9676,64375.7658,335192.2195,311406.184,0
000889.SZ,20251216,3.59,1.5838,2.1401,1.05,,,47.3573,2.2972,2.1395,0.0,,93629.1116,86984.9676,64375.7658,336128.5106,312276.0337,0
000889.SZ,20251215,3.63,1.8445,2.4923,1.27,,,47.885,2.3228,2.1633,0.0,,93629.1116,86984.9676,64375.7658,339873.6751,315755.4324,0
