ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300689.SZ,20260204,56.31,61.6,56.21,57.85,58.43,-0.58,-0.9926,93501.24,552442.612
300689.SZ,20260203,53.24,59.67,53.1,58.43,52.19,6.24,11.9563,114616.59,652306.767
300689.SZ,20260202,56.27,56.5,51.7,52.19,56.83,-4.64,-8.1647,80166.66,429273.088
300689.SZ,20260130,53.11,57.58,52.45,56.83,54.36,2.47,4.5438,93386.02,519771.199
300689.SZ,20260129,54.96,57.95,53.73,54.36,53.69,0.67,1.2479,95176.64,531397.041
300689.SZ,20260128,55.0,56.49,51.4,53.69,53.3,0.39,0.7317,123785.86,665210.525
300689.SZ,20260127,44.92,53.3,44.45,53.3,44.42,8.88,19.991,83641.95,419922.405
300689.SZ,20260126,46.43,46.6,44.16,44.42,46.75,-2.33,-4.984,21107.0,94569.23
300689.SZ,20260123,47.0,47.0,46.31,46.75,46.79,-0.04,-0.0855,14090.0,65750.591
300689.SZ,20260122,47.46,49.42,46.45,46.79,46.7,0.09,0.1927,15191.0,71790.446
300689.SZ,20260121,46.04,46.93,45.86,46.7,46.62,0.08,0.1716,9057.78,42258.83
300689.SZ,20260120,47.4,47.96,46.15,46.62,47.26,-0.64,-1.3542,17080.5,80103.668
300689.SZ,20260119,49.64,50.5,46.93,47.26,48.56,-1.3,-2.6771,26625.0,127308.448
300689.SZ,20260116,48.17,49.17,47.1,48.56,47.73,0.83,1.7389,20223.0,97129.337
300689.SZ,20260115,48.3,48.67,47.03,47.73,48.73,-1.0,-2.0521,17553.06,83573.391
300689.SZ,20260114,48.99,50.44,48.01,48.73,48.99,-0.26,-0.5307,21259.7,104445.844
300689.SZ,20260113,51.08,51.37,48.96,48.99,50.87,-1.88,-3.6957,21242.0,105720.77
300689.SZ,20260112,50.95,51.41,49.8,50.87,50.84,0.03,0.059,23162.0,117227.768
300689.SZ,20260109,49.9,51.5,49.7,50.84,50.05,0.79,1.5784,24206.74,122680.127
300689.SZ,20260108,47.7,52.8,47.2,50.05,47.69,2.36,4.9486,46298.56,235050.557
300689.SZ,20260107,46.46,47.77,46.12,47.69,46.46,1.23,2.6474,20865.3,98494.415
300689.SZ,20260106,47.0,47.78,45.77,46.46,46.81,-0.35,-0.7477,17287.6,80307.239
300689.SZ,20260105,45.18,47.15,44.89,46.81,44.95,1.86,4.1379,20686.9,96125.973
