ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920305.BJ,20221230,10.25,0.2249,0.314,1.7,20.627,19.4889,1.4814,2.8468,2.8094,,,13237.6125,6400.9125,4585.1718,135685.5281,65609.3531,0.0
920305.BJ,20221229,10.18,0.2593,0.3619,2.56,20.4861,19.3558,1.4713,2.8274,2.7903,,,13237.6125,6400.9125,4585.1718,134758.8953,65161.2893,0.0
920305.BJ,20221228,10.41,0.1216,0.1697,1.2,20.949,19.7931,1.5045,2.8913,2.8533,,,13237.6125,6400.9125,4585.1718,137803.5461,66633.4991,0.0
920305.BJ,20221227,10.61,0.1,0.1396,0.79,21.3514,20.1734,1.5334,2.9468,2.9081,,,13237.6125,6400.9125,4585.1718,140451.0686,67913.6816,0.0
920305.BJ,20221226,10.62,0.0798,0.1114,0.58,21.3716,20.1924,1.5349,2.9496,2.9109,,,13237.6125,6400.9125,4585.1718,140583.4448,67977.6908,0.0
920305.BJ,20221223,10.67,0.1011,0.1411,0.66,21.4722,20.2875,1.5421,2.9635,2.9246,,,13237.6125,6400.9125,4585.1718,141245.3254,68297.7364,0.0
920305.BJ,20221222,10.57,0.104,0.1453,0.68,21.2709,20.0973,1.5276,2.9357,2.8972,,,13237.6125,6400.9125,4585.1718,139921.5641,67657.6451,0.0
920305.BJ,20221221,10.65,0.1231,0.1718,0.74,21.4319,20.2494,1.5392,2.9579,2.9191,,,13237.6125,6400.9125,4585.1718,140980.5731,68169.7181,0.0
920305.BJ,20221220,10.62,0.2221,0.3101,1.49,21.3716,20.1924,1.5349,2.9496,2.9109,,,13237.6125,6400.9125,4585.1718,140583.4448,67977.6908,0.0
920305.BJ,20221219,10.5,0.1372,0.1915,0.68,21.1301,19.9642,1.5175,2.9163,2.878,,,13237.6125,6400.9125,4585.1718,138994.9313,67209.5813,0.0
920305.BJ,20221216,10.58,0.1741,0.2431,0.82,21.2911,20.1163,1.5291,2.9385,2.8999,,,13237.6125,6400.9125,4585.1718,140053.9403,67721.6543,0.0
920305.BJ,20221215,10.65,0.1102,0.1538,0.4,21.4319,20.2494,1.5392,2.9579,2.9191,,,13237.6125,6400.9125,4585.1718,140980.5731,68169.7181,0.0
920305.BJ,20221214,10.58,0.1904,0.2658,0.67,21.2911,20.1163,1.5291,2.9385,2.8999,,,13237.6125,6400.9125,4585.1718,140053.9403,67721.6543,0.0
920305.BJ,20221213,10.76,0.1319,0.1841,0.43,21.6533,20.4586,1.5551,2.9885,2.9492,,,13237.6125,6400.9125,4585.1718,142436.7105,68873.8185,
920305.BJ,20221212,10.79,0.3979,0.5555,1.36,21.7137,20.5156,1.5594,2.9968,2.9575,,,13237.6125,6400.9125,4585.1718,142833.8389,69065.8459,
920305.BJ,20221209,11.02,0.2265,0.3163,0.74,22.1765,20.9529,1.5927,3.0607,3.0205,,,13237.6125,6400.9125,4585.1718,145878.4898,70538.0558,0.0
920305.BJ,20221208,10.99,0.4295,0.5996,1.5,22.1161,20.8959,1.5883,3.0524,3.0123,,,13237.6125,6400.9125,4585.1718,145481.3614,70346.0284,0.0
920305.BJ,20221207,10.9,0.2379,0.3321,0.75,21.935,20.7248,1.5753,3.0274,2.9876,,,13237.6125,6400.9125,4585.1718,144289.9763,69769.9463,0.0
920305.BJ,20221206,11.1,0.2316,0.3233,0.6,22.3375,21.105,1.6042,3.0829,3.0424,,,13237.6125,6400.9125,4585.1718,146937.4988,71050.1288,0.0
920305.BJ,20221205,11.18,0.3387,0.4729,0.75,22.4985,21.2571,1.6158,3.1051,3.0644,,,13237.6125,6400.9125,4585.1718,147996.5078,71562.2018,0.0
920305.BJ,20221202,11.17,0.3024,0.4221,0.62,22.4784,21.2381,1.6143,3.1024,3.0616,,,13237.6125,6400.9125,4585.1718,147864.1316,71498.1926,0.0
920305.BJ,20221201,11.15,0.3213,0.4485,0.62,22.4381,21.2001,1.6115,3.0968,3.0561,,,13237.6125,6400.9125,4585.1718,147599.3794,71370.1744,0.0
920305.BJ,20221130,11.09,0.3889,0.5429,0.57,22.3174,21.086,1.6028,3.0801,3.0397,,,13237.6125,6400.9125,4585.1718,146805.1226,70986.1196,0.0
920305.BJ,20221129,11.03,0.5639,0.7872,0.54,22.1966,20.9719,1.5941,3.0635,3.0232,,,13237.6125,6400.9125,4585.1718,146010.8659,70602.0649,0.0
920305.BJ,20221128,10.93,0.6842,0.9552,0.64,21.9954,20.7818,1.5797,3.0357,2.9958,,,13237.6125,6400.9125,4585.1718,144687.1046,69961.9736,0.0
920305.BJ,20221125,11.32,0.4932,0.6885,0.45,22.7802,21.5233,1.636,3.144,3.1027,,,13237.6125,6400.9125,4585.1718,149849.7735,72458.3295,0.0
920305.BJ,20221124,11.3,0.4555,0.6358,0.39,22.74,21.4853,1.6331,3.1385,3.0972,,,13237.6125,6400.9125,4585.1718,149585.0213,72330.3113,0.0
920305.BJ,20221123,11.18,1.2282,1.7146,1.17,22.4985,21.2571,1.6158,3.1051,3.0644,,,13237.6125,6400.9125,4585.1718,147996.5078,71562.2018,0.0
920305.BJ,20221122,11.66,2.3417,3.2691,2.97,23.4644,22.1698,1.6852,3.2385,3.1959,,,13237.6125,6400.9125,4585.1718,154350.5618,74634.6398,0.0
920305.BJ,20221121,11.18,0.7891,1.1016,1.11,22.4985,21.2571,1.6158,3.1051,3.0644,,,13237.6125,6400.9125,4585.1718,147996.5078,71562.2018,0.0
920305.BJ,20221118,11.02,0.6299,0.8794,0.92,22.1765,20.9529,1.5927,3.0607,3.0205,,,13237.6125,6400.9125,4585.1718,145878.4898,70538.0558,0.0
920305.BJ,20221117,11.12,0.9137,1.2755,1.5,22.3778,21.1431,1.6071,3.0885,3.0479,,,13237.6125,6400.9125,4585.1718,147202.251,71178.147,0.0
920305.BJ,20221116,10.89,0.5771,0.8057,1.05,21.9149,20.7058,1.5739,3.0246,2.9849,,,13237.6125,6400.9125,4585.1718,144157.6001,69705.9371,0.0
920305.BJ,20221115,10.97,1.0298,1.4377,2.4,22.0759,20.8579,1.5854,3.0468,3.0068,,,13237.6125,6400.9125,4585.1718,145216.6091,70218.0101,0.0
920305.BJ,20221114,10.53,0.391,0.5458,0.76,21.1904,20.0213,1.5218,2.9246,2.8862,,,13237.6125,6400.9125,4585.1718,139392.0596,67401.6086,0.0
920305.BJ,20221111,10.69,0.515,0.719,0.89,21.5124,20.3255,1.545,2.969,2.93,,,13237.6125,6400.9125,4585.1718,141510.0776,68425.7546,0.0
920305.BJ,20221110,10.59,0.5375,0.7503,0.82,21.3112,20.1353,1.5305,2.9413,2.9026,,,13237.6125,6400.9125,4585.1718,140186.3164,67785.6634,0.0
920305.BJ,20221109,10.54,0.2698,0.3766,0.26,21.2106,20.0403,1.5233,2.9274,2.8889,,,13237.6125,6400.9125,4585.1718,139524.4358,67465.6178,0.0
920305.BJ,20221108,10.55,0.4367,0.6096,0.34,21.2307,20.0593,1.5247,2.9302,2.8917,,,13237.6125,6400.9125,4585.1718,139656.8119,67529.6269,0.0
920305.BJ,20221107,10.44,0.8281,1.156,0.52,21.0093,19.8501,1.5088,2.8996,2.8615,,,13237.6125,6400.9125,4585.1718,138200.6745,66825.5265,0.0
