ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920305.BJ,20231229,18.65,7.044,11.4251,1.21,,,2.9211,6.5842,8.2125,,,13237.6125,8110.0875,5000.1718,246881.4731,151253.1319,0.0
920305.BJ,20231228,18.19,7.554,12.2522,1.31,,,2.8491,6.4218,8.01,,,13237.6125,8110.0875,5000.1718,240792.1714,147522.4916,
920305.BJ,20231227,18.52,10.5671,17.1394,2.36,,,2.9008,6.5383,8.1553,,,13237.6125,8110.0875,5000.1718,245160.5835,150198.8205,0.0
920305.BJ,20231226,16.51,3.3954,5.5072,0.76,,,2.5859,5.8287,7.2702,,,13237.6125,8110.0875,5000.1718,218552.9824,133897.5446,
920305.BJ,20231225,16.78,3.7979,6.16,0.81,,,2.6282,5.924,7.3891,,,13237.6125,8110.0875,5000.1718,222127.1378,136087.2683,
920305.BJ,20231222,16.3,3.7523,6.0861,0.77,,,2.553,5.7546,7.1777,,,13237.6125,8110.0875,5000.1718,215773.0838,132194.4263,
920305.BJ,20231221,16.12,7.422,12.0382,1.56,,,2.5249,5.691,7.0985,,,13237.6125,8110.0875,5000.1718,213390.3135,130734.6105,
920305.BJ,20231220,18.27,4.0662,6.5952,0.78,,,2.8616,6.4501,8.0452,,,13237.6125,8110.0875,5000.1718,241851.1804,148171.2986,
920305.BJ,20231219,17.92,3.3671,5.4614,0.62,,,2.8068,6.3265,7.8911,,,13237.6125,8110.0875,5000.1718,237218.016,145332.768,0.0
920305.BJ,20231218,18.04,4.8716,7.9015,0.87,,,2.8256,6.3689,7.9439,,,13237.6125,8110.0875,5000.1718,238806.5295,146305.9785,0.0
920305.BJ,20231215,17.67,4.7038,7.6294,0.75,,,2.7676,6.2383,7.781,,,13237.6125,8110.0875,5000.1718,233908.6129,143305.2461,0.0
920305.BJ,20231214,18.46,6.7879,11.0098,0.95,,,2.8914,6.5172,8.1289,,,13237.6125,8110.0875,5000.1718,244366.3268,149712.2153,0.0
920305.BJ,20231213,18.98,6.232,10.1081,0.89,,,2.9728,6.7007,8.3579,,,13237.6125,8110.0875,5000.1718,251249.8853,153929.4608,0.0
920305.BJ,20231212,18.53,4.4724,7.254,0.57,,,2.9023,6.5419,8.1597,,,13237.6125,8110.0875,5000.1718,245292.9596,150279.9214,0.0
920305.BJ,20231211,18.18,5.8119,9.4266,0.72,,,2.8475,6.4183,8.0056,,,13237.6125,8110.0875,5000.1718,240659.7953,147441.3908,0.0
920305.BJ,20231208,19.13,8.0511,13.0586,1.04,,,2.9963,6.7537,8.4239,,,13237.6125,8110.0875,5000.1718,253235.5271,155145.9739,0.0
920305.BJ,20231207,19.7,11.0663,17.9491,1.75,,,3.0856,6.9549,8.6749,,,13237.6125,8110.0875,5000.1718,260780.9663,159768.7238,0.0
920305.BJ,20231206,18.3,5.4442,8.8303,0.83,,,2.8663,6.4607,8.0584,,,13237.6125,8110.0875,5000.1718,242248.3088,148414.6013,0.0
920305.BJ,20231205,19.29,9.0898,14.7434,1.44,,,3.0214,6.8102,8.4944,,,13237.6125,8110.0875,5000.1718,255353.5451,156443.5879,0.0
920305.BJ,20231204,18.52,6.5823,10.6763,0.85,,,2.9008,6.5383,8.1553,,,13237.6125,8110.0875,5000.1718,245160.5835,150198.8205,0.0
920305.BJ,20231201,17.93,6.4288,10.4272,0.78,,,2.8083,6.33,7.8955,,,13237.6125,8110.0875,5000.1718,237350.3921,145413.8689,0.0
920305.BJ,20231130,16.67,4.111,6.6678,0.42,,,2.611,5.8852,7.3406,,,13237.6125,8110.0875,5000.1718,220671.0004,135195.1586,0.0
920305.BJ,20231129,16.89,6.4575,10.4738,0.59,,,2.6455,5.9629,7.4375,,,13237.6125,8110.0875,5000.1718,223583.2751,136979.3779,0.0
920305.BJ,20231128,18.95,8.0203,13.0087,0.72,,,2.9681,6.6902,8.3446,,,13237.6125,8110.0875,5000.1718,250852.7569,153686.1581,0.0
920305.BJ,20231127,20.3,13.7514,22.3042,1.5,,,3.1796,7.1668,8.9391,,,13237.6125,8110.0875,5000.1718,268723.5338,164634.7763,0.0
920305.BJ,20231124,18.18,8.8621,14.3739,1.09,,,2.8475,6.4183,8.0056,,,13237.6125,8110.0875,5000.1718,240659.7953,147441.3908,0.0
920305.BJ,20231123,17.15,11.409,18.505,1.75,,,2.6862,6.0547,7.552,,,13237.6125,8110.0875,5000.1718,227025.0544,139088.0006,0.0
920305.BJ,20231122,18.2,12.7774,20.7244,2.43,,,2.8506,6.4254,8.0144,,,13237.6125,8110.0875,5000.1718,240924.5475,147603.5925,0.0
920305.BJ,20231121,15.9,9.2206,14.9554,2.07,,,2.4904,5.6134,7.0016,,,13237.6125,8110.0875,5000.1718,210478.0388,128950.3913,0.0
920305.BJ,20231120,15.23,3.681,5.9705,0.9,,,2.3855,5.3768,6.7065,,,13237.6125,8110.0875,5000.1718,201608.8384,123516.6326,0.0
920305.BJ,20231117,15.18,3.467,5.6234,0.96,,,2.3776,5.3592,6.6845,,,13237.6125,8110.0875,5000.1718,200946.9578,123111.1283,0.0
920305.BJ,20231116,14.38,3.4656,5.6211,1.05,,,2.2523,5.0767,6.3322,,,13237.6125,8110.0875,5000.1718,190356.8678,116623.0583,0.0
920305.BJ,20231115,14.86,6.426,10.4228,2.38,,,2.3275,5.2462,6.5436,,,13237.6125,8110.0875,5000.1718,196710.9218,120515.9003,0.0
920305.BJ,20231114,14.86,5.2251,8.4749,2.4,,,2.3275,5.2462,6.5436,,,13237.6125,8110.0875,5000.1718,196710.9218,120515.9003,0.0
920305.BJ,20231113,13.91,1.98,3.2115,0.9,,,2.1787,4.9108,6.1253,,,13237.6125,8110.0875,5000.1718,184135.1899,112811.3171,0.0
920305.BJ,20231110,13.33,0.9494,1.54,0.43,,,2.0879,4.7061,5.8699,,,13237.6125,8110.0875,5000.1718,176457.3746,108107.4664,0.0
920305.BJ,20231109,13.48,1.9337,3.1364,1.01,,,2.1114,4.759,5.9359,,,13237.6125,8110.0875,5000.1718,178443.0165,109323.9795,0.0
920305.BJ,20231108,13.93,3.3956,5.5075,2.39,,,2.1818,4.9179,6.1341,,,13237.6125,8110.0875,5000.1718,184399.9421,112973.5189,0.0
920305.BJ,20231107,13.3,2.6294,4.2649,2.39,,,2.0832,4.6955,5.8567,,,13237.6125,8110.0875,5000.1718,176060.2463,107864.1638,0.0
920305.BJ,20231106,13.03,2.0339,3.2989,2.21,,,2.0409,4.6001,5.7378,,,13237.6125,8110.0875,5000.1718,172486.0909,105674.4401,0.0
