ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920305.BJ,20241231,20.31,6.4485,10.4593,1.66,,,3.4662,9.0934,10.1998,,,13237.6125,8110.0875,5000.1718,268855.9099,164715.8771,0.0
920305.BJ,20241230,19.6,3.8962,6.3196,0.93,,,3.345,8.7755,9.8432,,,13237.6125,8110.0875,5000.1718,259457.205,158957.715,0.0
920305.BJ,20241227,19.81,3.6859,5.9784,0.81,,,3.3808,8.8696,9.9487,,,13237.6125,8110.0875,5000.1718,262237.1036,160660.8334,0.0
920305.BJ,20241226,20.41,4.4529,7.2224,0.82,,,3.4832,9.1382,10.25,,,13237.6125,8110.0875,5000.1718,270179.6711,165526.8859,0.0
920305.BJ,20241225,19.8,3.9234,6.3636,0.73,,,3.3791,8.8651,9.9437,,,13237.6125,8110.0875,5000.1718,262104.7275,160579.7325,0.0
920305.BJ,20241224,21.39,3.417,5.5423,0.64,,,3.6505,9.577,10.7422,,,13237.6125,8110.0875,5000.1718,283152.5314,173474.7716,0.0
920305.BJ,20241223,21.6,5.359,8.6921,1.06,,,3.6863,9.671,10.8476,,,13237.6125,8110.0875,5000.1718,285932.43,175177.89,0.0
920305.BJ,20241220,21.7,5.5522,9.0055,1.15,,,3.7034,9.7158,10.8979,,,13237.6125,8110.0875,5000.1718,287256.1913,175988.8988,0.0
920305.BJ,20241219,22.1,8.9562,14.5266,2.21,,,3.7717,9.8949,11.0987,,,13237.6125,8110.0875,5000.1718,292551.2363,179232.9338,0.0
920305.BJ,20241218,19.79,3.6407,5.905,0.86,,,3.3774,8.8606,9.9386,,,13237.6125,8110.0875,5000.1718,261972.3514,160498.6316,0.0
920305.BJ,20241217,20.29,3.0164,4.8925,0.6,,,3.4628,9.0845,10.1897,,,13237.6125,8110.0875,5000.1718,268591.1576,164553.6754,0.0
920305.BJ,20241216,21.0,4.181,6.7814,0.69,,,3.5839,9.4024,10.5463,,,13237.6125,8110.0875,5000.1718,277989.8625,170311.8375,0.0
920305.BJ,20241213,22.0,4.2894,6.9572,0.63,,,3.7546,9.8501,11.0485,,,13237.6125,8110.0875,5000.1718,291227.475,178421.925,0.0
920305.BJ,20241212,22.15,5.106,8.2818,0.7,,,3.7802,9.9173,11.1238,,,13237.6125,8110.0875,5000.1718,293213.1169,179638.4381,0.0
920305.BJ,20241211,22.69,4.5389,7.3619,0.57,,,3.8723,10.159,11.395,,,13237.6125,8110.0875,5000.1718,300361.4276,184017.8854,0.0
920305.BJ,20241210,23.0,7.0297,11.4018,0.78,,,3.9253,10.2978,11.5507,,,13237.6125,8110.0875,5000.1718,304465.0875,186532.0125,0.0
920305.BJ,20241209,23.3,9.3029,15.0889,1.02,,,3.9764,10.4322,11.7014,,,13237.6125,8110.0875,5000.1718,308436.3713,188965.0388,0.0
920305.BJ,20241206,25.89,8.3058,13.4716,0.83,,,4.4185,11.5918,13.0021,,,13237.6125,8110.0875,5000.1718,342721.7876,209970.1654,0.0
920305.BJ,20241205,25.8,7.2475,11.7551,0.64,,,4.4031,11.5515,12.9569,,,13237.6125,8110.0875,5000.1718,341530.4025,209240.2575,0.0
920305.BJ,20241204,25.46,7.623,12.3642,0.62,,,4.3451,11.3993,12.7861,,,13237.6125,8110.0875,5000.1718,337029.6143,206482.8278,0.0
920305.BJ,20241203,26.66,12.4412,20.1792,0.95,,,4.5499,11.9365,13.3888,,,13237.6125,8110.0875,5000.1718,352914.7493,216214.9328,0.0
