ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300608.SZ,20241231,11.48,11.87,10.85,10.88,11.43,-0.55,-4.8119,109316.0,124178.452
300608.SZ,20241230,11.12,11.49,10.8,11.43,11.16,0.27,2.4194,100501.15,113351.385
300608.SZ,20241227,11.28,11.49,11.13,11.16,11.28,-0.12,-1.0638,76465.81,86560.727
300608.SZ,20241226,11.04,11.48,11.02,11.28,11.08,0.2,1.8051,88322.57,99802.496
300608.SZ,20241225,11.27,11.37,10.66,11.08,11.37,-0.29,-2.5506,142717.51,156401.097
300608.SZ,20241224,11.83,12.0,11.15,11.37,12.15,-0.78,-6.4198,199333.9,228004.166
300608.SZ,20241223,13.2,13.23,12.14,12.15,13.2,-1.05,-7.9545,135036.9,168995.831
300608.SZ,20241220,13.0,13.32,12.93,13.2,13.12,0.08,0.6098,103311.96,136272.25
300608.SZ,20241219,12.5,13.17,12.34,13.12,12.63,0.49,3.8797,133967.54,172580.227
300608.SZ,20241218,12.51,12.87,12.12,12.63,12.45,0.18,1.4458,101812.83,127911.469
300608.SZ,20241217,13.18,13.21,12.42,12.45,13.21,-0.76,-5.7532,142755.87,182485.254
300608.SZ,20241216,13.5,13.54,13.13,13.21,13.54,-0.33,-2.4372,111746.16,148398.392
300608.SZ,20241213,13.83,14.1,13.52,13.54,13.97,-0.43,-3.078,158569.65,218510.462
300608.SZ,20241212,14.08,14.17,13.66,13.97,14.18,-0.21,-1.481,175363.94,243922.067
300608.SZ,20241211,13.65,14.26,13.53,14.18,13.81,0.37,2.6792,289729.47,405817.157
300608.SZ,20241210,13.52,14.0,13.25,13.81,13.1,0.71,5.4198,334486.61,458978.086
300608.SZ,20241209,13.25,13.49,12.9,13.1,13.38,-0.28,-2.0927,126505.18,166644.185
300608.SZ,20241206,13.23,13.6,13.07,13.38,13.24,0.14,1.0574,163399.56,218210.257
300608.SZ,20241205,13.11,13.4,13.04,13.24,13.13,0.11,0.8378,136548.66,181018.285
300608.SZ,20241204,13.49,13.5,13.01,13.13,13.74,-0.61,-4.4396,214894.4,285256.118
300608.SZ,20241203,13.05,13.84,12.77,13.74,13.08,0.66,5.0459,324714.82,436634.1
300608.SZ,20241202,12.93,13.2,12.78,13.08,12.93,0.15,1.1601,177028.69,230436.737
300608.SZ,20241129,12.71,12.99,12.29,12.93,12.42,0.51,4.1063,231151.46,295165.439
300608.SZ,20241128,12.58,12.89,12.39,12.42,12.58,-0.16,-1.2719,138785.16,175176.175
300608.SZ,20241127,11.97,12.6,11.62,12.58,12.07,0.51,4.2254,153856.52,186546.232
300608.SZ,20241126,12.3,12.65,12.07,12.07,12.47,-0.4,-3.2077,130629.66,161273.593
300608.SZ,20241125,12.55,12.65,11.9,12.47,12.27,0.2,1.63,174726.43,213810.294
300608.SZ,20241122,12.56,13.09,12.18,12.27,12.61,-0.34,-2.6963,207771.6,264241.561
300608.SZ,20241121,12.7,12.94,12.4,12.61,12.79,-0.18,-1.4073,174372.01,220076.199
300608.SZ,20241120,12.03,13.05,12.0,12.79,12.16,0.63,5.1809,236773.06,297517.479
300608.SZ,20241119,11.79,12.2,11.6,12.16,11.78,0.38,3.2258,179536.46,213525.278
300608.SZ,20241118,13.42,13.54,11.5,11.78,13.59,-1.81,-13.3186,329972.08,404669.526
300608.SZ,20241115,14.91,15.68,13.51,13.59,13.83,-0.24,-1.7354,480520.46,697958.093
300608.SZ,20241114,13.47,14.37,13.21,13.83,13.6,0.23,1.6912,334749.38,460337.668
300608.SZ,20241113,13.2,13.75,12.99,13.6,13.27,0.33,2.4868,196863.0,264102.488
300608.SZ,20241112,13.74,13.83,13.07,13.27,13.59,-0.32,-2.3547,193288.84,258799.004
300608.SZ,20241111,12.78,13.62,12.73,13.59,12.88,0.71,5.5124,225291.4,300346.19
300608.SZ,20241108,13.25,13.38,12.81,12.88,13.09,-0.21,-1.6043,175080.74,229283.616
300608.SZ,20241107,12.54,13.12,12.35,13.09,12.65,0.44,3.4783,182518.53,232179.528
300608.SZ,20241106,12.76,13.15,12.55,12.65,12.77,-0.12,-0.9397,158237.31,203577.692
300608.SZ,20241105,12.27,12.77,12.21,12.77,12.27,0.5,4.075,148092.78,186961.674
300608.SZ,20241104,12.01,12.39,11.83,12.27,12.13,0.14,1.1542,119103.04,144703.077
300608.SZ,20241101,13.57,13.66,12.13,12.13,13.9,-1.77,-12.7338,261188.13,333440.088
300608.SZ,20241031,13.99,14.58,13.8,13.9,13.95,-0.05,-0.3584,361504.7,515102.487
300608.SZ,20241030,13.57,14.07,13.1,13.95,13.75,0.2,1.4545,321242.13,438710.303
300608.SZ,20241029,13.27,14.0,12.99,13.75,13.27,0.48,3.6172,345038.86,468600.53
300608.SZ,20241028,12.9,13.3,12.87,13.27,12.78,0.49,3.8341,166732.2,219155.392
300608.SZ,20241025,12.61,13.0,12.54,12.78,12.68,0.1,0.7886,141183.86,180230.972
300608.SZ,20241024,12.56,12.78,12.35,12.68,12.89,-0.21,-1.6292,176639.47,221566.991
300608.SZ,20241023,13.06,13.33,12.8,12.89,13.03,-0.14,-1.0744,172898.83,226516.646
300608.SZ,20241022,14.02,14.06,12.86,13.03,14.02,-0.99,-7.0613,295320.24,395516.829
300608.SZ,20241021,13.7,14.26,13.53,14.02,13.76,0.26,1.8895,298599.92,416766.441
300608.SZ,20241018,13.35,14.15,13.08,13.76,13.48,0.28,2.0772,300741.25,408174.035
300608.SZ,20241017,13.42,13.8,13.2,13.48,13.2,0.28,2.1212,240223.88,325444.123
300608.SZ,20241016,12.69,13.47,12.59,13.2,13.25,-0.05,-0.3774,170393.1,222885.344
300608.SZ,20241015,13.6,14.41,13.11,13.25,14.02,-0.77,-5.4922,308515.99,427453.877
300608.SZ,20241014,13.2,14.11,12.38,14.02,13.12,0.9,6.8598,327678.26,435415.925
300608.SZ,20241011,12.58,13.44,12.1,13.12,12.85,0.27,2.1012,278550.26,356855.794
300608.SZ,20241010,14.2,14.2,12.51,12.85,13.24,-0.39,-2.9456,283880.34,380751.99
300608.SZ,20241009,14.59,15.54,13.2,13.24,15.84,-2.6,-16.4141,447405.48,645241.53
300608.SZ,20241008,15.4,15.84,13.62,15.84,13.2,2.64,20.0,558804.07,849712.581
300608.SZ,20240930,11.98,13.2,11.3,13.2,11.0,2.2,20.0,526816.16,651793.38
300608.SZ,20240927,10.3,11.33,10.29,11.0,10.3,0.7,6.7961,369453.09,399254.986
300608.SZ,20240926,9.92,10.42,9.92,10.3,10.1,0.2,1.9802,259972.4,265275.263
300608.SZ,20240925,10.03,10.81,9.98,10.1,9.89,0.21,2.1234,385613.13,397254.155
300608.SZ,20240924,9.43,10.05,9.18,9.89,9.5,0.39,4.1053,298236.75,287591.257
300608.SZ,20240923,9.7,9.76,9.44,9.5,9.55,-0.05,-0.5236,194368.2,186672.882
300608.SZ,20240920,9.3,9.64,9.28,9.55,9.38,0.17,1.8124,212360.4,201994.795
300608.SZ,20240919,9.26,9.5,9.07,9.38,9.25,0.13,1.4054,186207.15,173273.441
300608.SZ,20240918,8.95,9.29,8.83,9.25,9.11,0.14,1.5368,173534.75,157807.673
300608.SZ,20240913,9.1,9.3,8.88,9.11,9.05,0.06,0.663,203989.55,185009.09
300608.SZ,20240912,8.61,9.45,8.61,9.05,8.62,0.43,4.9884,253112.8,229634.534
300608.SZ,20240911,8.79,8.86,8.56,8.62,8.81,-0.19,-2.1566,91585.0,79172.226
300608.SZ,20240910,8.67,8.88,8.37,8.81,8.63,0.18,2.0857,145459.22,125473.245
