ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603033.SH,20260203,10.9,11.45,10.89,11.33,10.89,0.44,4.0404,109704.43,122999.294
603033.SH,20260202,11.2,11.63,10.8,10.89,11.27,-0.38,-3.3718,180642.45,200807.128
603033.SH,20260130,10.57,11.45,10.57,11.27,10.65,0.62,5.8216,264897.3,297739.909
603033.SH,20260129,10.7,10.87,10.51,10.65,10.8,-0.15,-1.3889,84398.87,90166.886
603033.SH,20260128,10.85,11.0,10.62,10.8,10.88,-0.08,-0.7353,66126.38,71440.123
603033.SH,20260127,10.94,11.07,10.64,10.88,10.99,-0.11,-1.0009,101671.7,110290.063
603033.SH,20260126,11.5,11.88,10.99,10.99,11.26,-0.27,-2.3979,141634.93,160537.996
603033.SH,20260123,10.87,11.5,10.85,11.26,10.78,0.48,4.4527,232138.15,260396.462
603033.SH,20260122,10.29,11.15,10.12,10.78,10.29,0.49,4.7619,161463.4,170250.738
603033.SH,20260121,10.63,10.67,10.2,10.29,10.69,-0.4,-3.7418,130628.34,135719.84
603033.SH,20260120,10.6,11.03,10.55,10.69,10.65,0.04,0.3756,96975.06,104054.18
603033.SH,20260119,10.3,10.67,10.3,10.65,10.36,0.29,2.7992,75898.5,80119.148
603033.SH,20260116,10.6,10.67,10.34,10.36,10.63,-0.27,-2.54,78714.5,82087.283
603033.SH,20260115,10.86,10.86,10.56,10.63,10.86,-0.23,-2.1179,67854.84,72374.349
603033.SH,20260114,10.9,11.4,10.75,10.86,10.88,-0.02,-0.1838,191363.32,212234.095
603033.SH,20260113,11.47,11.47,10.83,10.88,11.17,-0.29,-2.5962,99109.13,108806.388
603033.SH,20260112,11.15,11.41,10.84,11.17,11.02,0.15,1.3612,137776.42,152974.965
603033.SH,20260109,10.68,11.1,10.65,11.02,10.71,0.31,2.8945,111075.82,121103.184
603033.SH,20260108,10.88,10.89,10.58,10.71,10.87,-0.16,-1.4719,81216.1,87252.626
603033.SH,20260107,10.73,11.18,10.64,10.87,10.8,0.07,0.6481,71379.05,77870.811
603033.SH,20260106,10.65,10.94,10.62,10.8,10.65,0.15,1.4085,81184.76,87233.94
603033.SH,20260105,10.81,10.88,10.52,10.65,10.81,-0.16,-1.4801,58386.61,62080.289
