ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600399.SH,20231229,9.72,0.9259,1.3087,0.7,97.5471,106.593,3.0249,2.4529,2.2951,0.0,,197210.0,197210.0,139522.3556,1916881.2,1916881.2,0.0
600399.SH,20231228,9.63,1.0168,1.4372,0.78,96.6439,105.606,2.9969,2.4302,2.2738,0.0,,197210.0,197210.0,139522.3556,1899132.3,1899132.3,
600399.SH,20231227,9.41,0.9065,1.2813,0.64,94.436,103.1934,2.9284,2.3747,2.2219,0.0,,197210.0,197210.0,139522.3556,1855746.1,1855746.1,0.0
600399.SH,20231226,9.61,1.1701,1.6539,0.86,96.4431,105.3867,2.9907,2.4251,2.2691,0.0,,197210.0,197210.0,139522.3556,1895188.1,1895188.1,
600399.SH,20231225,9.53,1.5449,2.1836,1.2,95.6403,104.5094,2.9658,2.4049,2.2502,0.0,,197210.0,197210.0,139522.3556,1879411.3,1879411.3,
600399.SH,20231222,9.35,2.0192,2.854,1.96,93.8339,102.5354,2.9098,2.3595,2.2077,0.0,,197210.0,197210.0,139522.3556,1843913.5,1843913.5,
600399.SH,20231221,9.01,0.9047,1.2788,0.85,90.4217,98.8069,2.804,2.2737,2.1274,0.0,,197210.0,197210.0,139522.3556,1776862.1,1776862.1,
600399.SH,20231220,8.89,1.4555,2.0573,1.39,89.2174,97.4909,2.7666,2.2434,2.0991,0.0,,197210.0,197210.0,139522.3556,1753196.9,1753196.9,
600399.SH,20231219,9.16,0.8929,1.2621,0.77,91.9271,100.4518,2.8506,2.3116,2.1629,0.0,,197210.0,197210.0,139522.3556,1806443.6,1806443.6,0.0
600399.SH,20231218,9.21,1.156,1.6339,0.98,92.4289,101.0001,2.8662,2.3242,2.1747,0.0,,197210.0,197210.0,139522.3556,1816304.1,1816304.1,0.0
