ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600399.SH,20260210,6.45,3.9212,5.6831,0.97,113.8939,,2.2067,1.4993,1.6299,0.2777,0.2777,197210.0,197210.0,136069.5484,1272004.5,1272004.5,0
600399.SH,20260209,6.64,5.2708,7.6392,1.39,117.249,,2.2717,1.5435,1.6779,0.2697,0.2697,197210.0,197210.0,136069.5484,1309474.4,1309474.4,0
600399.SH,20260206,6.45,2.9938,4.339,0.66,113.8939,,2.2067,1.4993,1.6299,0.2777,0.2777,197210.0,197210.0,136069.5484,1272004.5,1272004.5,0
600399.SH,20260205,6.56,3.2044,4.6443,,115.8363,,2.2444,1.5249,1.6577,0.273,0.273,197210.0,197210.0,136069.5484,1293697.6,1293697.6,0
600399.SH,20260204,6.67,3.6941,5.354,0.73,117.7787,,2.282,1.5505,1.6855,0.2685,0.2685,197210.0,197210.0,136069.5484,1315390.7,1315390.7,0
600399.SH,20260203,6.61,5.0623,7.3369,0.95,116.7192,,2.2615,1.5365,1.6703,0.2709,0.2709,197210.0,197210.0,136069.5484,1303558.1,1303558.1,0
600399.SH,20260202,6.35,4.0353,5.8485,0.7,112.1282,,2.1725,1.4761,1.6046,0.282,0.282,197210.0,197210.0,136069.5484,1252283.5,1252283.5,0
600399.SH,20260130,6.54,6.7589,9.7959,1.17,115.4832,,2.2375,1.5202,1.6526,0.2738,0.2738,197210.0,197210.0,136069.5484,1289753.4,1289753.4,0
600399.SH,20260129,6.82,5.2897,7.6665,,120.4274,,2.3333,1.5853,1.7234,0.2626,0.2626,197210.0,197210.0,136069.5484,1344972.2,1344972.2,0
600399.SH,20260128,6.79,3.9856,5.7765,0.69,119.8977,,2.3231,1.5783,1.7158,0.2637,0.2637,197210.0,197210.0,136069.5484,1339055.9,1339055.9,0
600399.SH,20260127,6.98,6.6985,9.7084,,123.2527,,2.3881,1.6225,1.7638,0.2566,0.2566,197210.0,197210.0,136069.5484,1376525.8,1376525.8,0
600399.SH,20260126,6.81,6.2021,8.9889,,120.2508,,2.3299,1.583,1.7208,0.263,0.263,197210.0,197210.0,136069.5484,1343000.1,1343000.1,0
600399.SH,20260123,7.04,6.7409,9.7698,1.12,124.3122,,2.4086,1.6365,1.779,0.2544,0.2544,197210.0,197210.0,136069.5484,1388358.4,1388358.4,0
600399.SH,20260122,6.66,6.1256,8.8781,0.95,117.6021,,2.2786,1.5481,1.6829,0.2689,0.2689,197210.0,197210.0,136069.5484,1313418.6,1313418.6,0
600399.SH,20260121,6.36,3.1001,4.4931,,112.3047,,2.1759,1.4784,1.6071,0.2816,0.2816,197210.0,197210.0,136069.5484,1254255.6,1254255.6,0
600399.SH,20260120,6.42,5.4837,7.9476,,113.3642,,2.1965,1.4923,1.6223,0.2789,0.2789,197210.0,197210.0,136069.5484,1266088.2,1266088.2,0
600399.SH,20260119,6.68,7.4004,10.7257,0.71,117.9553,,2.2854,1.5528,1.688,0.2681,0.2681,197210.0,197210.0,136069.5484,1317362.8,1317362.8,0
600399.SH,20260116,6.66,8.0024,11.5981,0.78,117.6021,,2.2786,1.5481,1.6829,0.2689,0.2689,197210.0,197210.0,136069.5484,1313418.6,1313418.6,0
600399.SH,20260115,7.01,8.2557,11.9653,,123.7824,,2.3983,1.6295,1.7714,0.2555,0.2555,197210.0,197210.0,136069.5484,1382442.1,1382442.1,0
600399.SH,20260114,7.04,9.6041,13.9195,1.1,124.3122,,2.4086,1.6365,1.779,0.2544,0.2544,197210.0,197210.0,136069.5484,1388358.4,1388358.4,0
600399.SH,20260113,7.22,13.8355,20.0522,,127.4906,,2.4702,1.6783,1.8244,0.248,0.248,197210.0,197210.0,136069.5484,1423856.2,1423856.2,0
600399.SH,20260112,7.06,12.2525,17.7579,2.22,124.6653,,2.4154,1.6411,1.784,0.2537,0.2537,197210.0,197210.0,136069.5484,1392302.6,1392302.6,0
600399.SH,20260109,6.49,7.3637,10.6724,1.6,114.6003,,2.2204,1.5086,1.64,0.2759,0.2759,197210.0,197210.0,136069.5484,1279892.9,1279892.9,0
600399.SH,20260108,6.35,6.1983,8.9834,,112.1282,,2.1725,1.4761,1.6046,0.282,0.282,197210.0,197210.0,136069.5484,1252283.5,1252283.5,0
600399.SH,20260107,6.1,4.0596,5.8838,0.95,107.7137,,2.087,1.418,1.5414,0.2936,0.2936,197210.0,197210.0,136069.5484,1202981.0,1202981.0,0
600399.SH,20260106,6.19,6.2399,9.0437,1.26,109.3029,,2.1178,1.4389,1.5642,0.2893,0.2893,197210.0,197210.0,136069.5484,1220729.9,1220729.9,0
600399.SH,20260105,5.84,3.7148,5.3839,0.64,103.1226,,1.998,1.3575,1.4757,0.3067,0.3067,197210.0,197210.0,136069.5484,1151706.4,1151706.4,0
