ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300889.SZ,20251231,20.7,2.9134,3.6512,0.62,,,3.115,5.0475,4.1799,0.1021,,22022.708,14636.6979,11679.1875,455870.0556,302979.6465,0
300889.SZ,20251230,20.64,2.423,3.0366,0.46,,,3.106,5.0329,4.1677,0.1024,,22022.708,14636.6979,11679.1875,454548.6931,302101.4447,0
300889.SZ,20251229,20.78,4.0628,5.0916,0.75,,,3.1271,5.067,4.196,0.1017,,22022.708,14636.6979,11679.1875,457631.8722,304150.5824,0
300889.SZ,20251226,21.27,4.6191,5.7888,0.89,,,3.2008,5.1865,4.295,0.0994,,22022.708,14636.6979,11679.1875,468422.9992,311322.5643,0
300889.SZ,20251225,21.72,4.6037,5.7694,0.96,,,3.2685,5.2962,4.3858,0.0973,,22022.708,14636.6979,11679.1875,478333.2178,317909.0784,0
300889.SZ,20251224,21.32,7.9653,9.9824,1.91,,,3.2083,5.1987,4.3051,0.0991,,22022.708,14636.6979,11679.1875,469524.1346,312054.3992,0
300889.SZ,20251223,20.59,5.2211,6.5432,1.37,,,3.0985,5.0207,4.1576,0.1027,,22022.708,14636.6979,11679.1875,453447.5577,301369.6098,0
300889.SZ,20251222,20.18,4.7391,5.9391,,,,3.0368,4.9207,4.0749,0.1047,,22022.708,14636.6979,11679.1875,444418.2474,295368.5636,0
300889.SZ,20251219,20.78,3.3079,4.1456,0.83,,,3.1271,5.067,4.196,0.1017,,22022.708,14636.6979,11679.1875,457631.8722,304150.5824,0
300889.SZ,20251218,20.52,2.8478,3.569,0.62,,,3.0879,5.0036,4.1435,0.103,,22022.708,14636.6979,11679.1875,451905.9682,300345.0409,0
300889.SZ,20251217,20.62,4.7548,5.9588,0.98,,,3.103,5.028,4.1637,0.1025,,22022.708,14636.6979,11679.1875,454108.239,301808.7107,0
300889.SZ,20251216,21.22,3.411,4.2748,0.62,,,3.1933,5.1743,4.2849,0.0996,,22022.708,14636.6979,11679.1875,467321.8638,310590.7294,0
300889.SZ,20251215,21.56,3.1095,3.8969,0.47,,,3.2444,5.2572,4.3535,0.098,,22022.708,14636.6979,11679.1875,474809.5845,315567.2067,0
300889.SZ,20251212,21.82,5.7082,7.1537,0.8,,,3.2836,5.3206,4.406,0.0969,,22022.708,14636.6979,11679.1875,480535.4886,319372.7482,0
300889.SZ,20251211,22.27,6.0079,7.5292,0.68,,,3.3513,5.4303,4.4969,0.0949,,22022.708,14636.6979,11679.1875,490445.7072,325959.2622,0
300889.SZ,20251210,23.45,6.0952,7.6387,0.51,,,3.5289,5.718,4.7352,0.0901,,22022.708,14636.6979,11679.1875,516432.5026,343230.5658,0
300889.SZ,20251209,23.19,6.6063,8.2792,0.55,,,3.4897,5.6546,4.6827,0.0911,,22022.708,14636.6979,11679.1875,510706.5985,339425.0243,0
300889.SZ,20251208,23.53,8.981,11.2552,,,,3.5409,5.7376,4.7513,0.0898,,22022.708,14636.6979,11679.1875,518194.3192,344401.5016,0
300889.SZ,20251205,24.58,7.8635,9.8548,,,,3.6989,5.9936,4.9633,0.086,,22022.708,14636.6979,11679.1875,541318.1626,359770.0344,0
300889.SZ,20251204,25.11,14.7157,18.4422,,,,3.7787,6.1228,5.0704,0.0842,,22022.708,14636.6979,11679.1875,552990.1979,367527.4843,0
300889.SZ,20251203,27.84,21.6826,27.1732,,,,4.1895,6.7885,5.6216,0.0759,,22022.708,14636.6979,11679.1875,613112.1907,407485.6695,0
300889.SZ,20251118,25.8,6.5682,7.5018,1.76,,,3.8825,6.2911,5.2097,0.0819,,22022.708,14636.6979,12815.0319,568185.8664,377626.8058,0
300889.SZ,20251117,25.12,9.5284,10.8828,4.19,,,3.7802,6.1253,5.0724,0.0841,,22022.708,14636.6979,12815.0319,553210.425,367673.8512,0
300889.SZ,20251114,22.6,2.4983,2.8534,1.04,,,3.4009,5.5108,4.5635,0.0935,,22022.708,14636.6979,12815.0319,497713.2008,330789.3725,0
300889.SZ,20251113,22.79,3.0422,3.4746,1.24,,,3.4295,5.5571,4.6019,0.0927,,22022.708,14636.6979,12815.0319,501897.5153,333570.3451,0
300889.SZ,20251112,21.93,1.9202,2.1932,0.66,,,3.3001,5.3474,4.4282,0.0964,,22022.708,14636.6979,12815.0319,482957.9864,320982.7849,0
300889.SZ,20251111,22.26,1.6865,1.9263,0.53,,,3.3498,5.4279,4.4949,0.095,,22022.708,14636.6979,12815.0319,490225.4801,325812.8953,0
300889.SZ,20251110,22.46,2.2117,2.5261,0.61,,,3.3799,5.4766,4.5352,0.0941,,22022.708,14636.6979,12815.0319,494630.0217,328740.2348,0
300889.SZ,20251107,22.39,3.1268,3.5713,0.87,,,3.3693,5.4596,4.5211,0.0944,,22022.708,14636.6979,12815.0319,493088.4321,327715.666,0
300889.SZ,20251106,23.13,3.2757,3.7413,0.9,,,3.4807,5.64,4.6705,0.0914,,22022.708,14636.6979,12815.0319,509385.236,338546.8224,0
300889.SZ,20251105,23.61,4.2409,4.8438,1.02,,,3.5529,5.7571,4.7675,0.0895,,22022.708,14636.6979,12815.0319,519956.1359,345572.4374,0
300889.SZ,20251104,23.12,3.1028,3.5438,0.66,,,3.4792,5.6376,4.6685,0.0914,,22022.708,14636.6979,12815.0319,509165.009,338400.4554,0
300889.SZ,20251103,23.15,4.2785,4.8867,0.81,,,3.4837,5.6449,4.6746,0.0913,,22022.708,14636.6979,12815.0319,509825.6902,338839.5564,0
300889.SZ,20251031,22.58,3.0692,3.5055,0.51,,,3.3979,5.5059,4.5595,0.0936,,22022.708,14636.6979,12815.0319,497272.7466,330496.6386,0
300889.SZ,20251030,22.26,3.4465,3.9365,0.49,,,3.3498,5.4279,4.4949,0.095,,22022.708,14636.6979,12815.0319,490225.4801,325812.8953,0
