ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603908.SH,20221230,61.48,62.5,60.58,60.86,61.0,-0.14,-0.2295,15042.8,92389.484
603908.SH,20221229,61.62,62.49,60.88,61.0,61.93,-0.93,-1.5017,12044.0,73920.739
603908.SH,20221228,61.98,62.96,61.52,61.93,61.8,0.13,0.2104,19719.0,122502.733
603908.SH,20221227,61.59,62.5,59.13,61.8,60.09,1.71,2.8457,38561.99,234146.629
603908.SH,20221226,54.75,60.09,54.75,60.09,54.63,5.46,9.9945,25632.83,150910.311
603908.SH,20221223,55.0,55.6,53.8,54.63,55.71,-1.08,-1.9386,11263.91,61517.217
603908.SH,20221222,56.51,57.38,55.68,55.71,56.91,-1.2,-2.1086,9366.8,52860.444
603908.SH,20221221,56.92,57.49,55.87,56.91,56.92,-0.01,-0.0176,8545.0,48602.1
603908.SH,20221220,56.79,57.22,55.7,56.92,56.91,0.01,0.0176,9817.0,55456.266
603908.SH,20221219,57.74,58.4,56.77,56.91,57.65,-0.74,-1.2836,10332.52,59217.071
603908.SH,20221216,59.88,60.0,57.39,57.65,60.25,-2.6,-4.3154,19668.88,114600.991
603908.SH,20221215,60.9,62.12,60.17,60.25,60.9,-0.65,-1.0673,12525.9,76267.971
603908.SH,20221214,60.53,61.79,59.52,60.9,61.17,-0.27,-0.4414,17626.3,107055.074
603908.SH,20221213,62.25,62.69,61.0,61.17,61.85,-0.68,-1.0994,16248.0,99867.489
603908.SH,20221212,63.6,63.89,61.63,61.85,64.97,-3.12,-4.8022,26247.61,163613.304
603908.SH,20221209,65.14,65.8,63.63,64.97,65.78,-0.81,-1.2314,30192.19,194215.918
603908.SH,20221208,62.84,65.97,61.6,65.78,62.84,2.94,4.6785,39164.1,252900.054
603908.SH,20221207,62.64,64.71,62.32,62.84,63.33,-0.49,-0.7737,16257.85,102706.557
603908.SH,20221206,61.66,64.87,61.25,63.33,62.5,0.83,1.328,20028.58,126796.524
603908.SH,20221205,64.83,65.69,62.26,62.5,63.86,-1.36,-2.1297,24242.03,153867.959
603908.SH,20221202,61.75,65.15,61.62,63.86,61.53,2.33,3.7868,22999.11,146228.178
603908.SH,20221201,61.27,63.2,61.25,61.53,60.47,1.06,1.7529,22412.75,139406.448
603908.SH,20221130,62.34,62.98,60.14,60.47,62.5,-2.03,-3.248,17518.23,106993.14
603908.SH,20221129,62.12,63.4,61.56,62.5,62.17,0.33,0.5308,11860.0,74130.644
603908.SH,20221128,61.05,63.25,60.11,62.17,61.77,0.4,0.6476,11813.74,72990.463
603908.SH,20221125,63.56,63.99,61.76,61.77,63.47,-1.7,-2.6784,12739.0,79565.546
603908.SH,20221124,63.1,65.23,63.08,63.47,63.34,0.13,0.2052,17208.24,110126.671
603908.SH,20221123,64.51,65.41,62.52,63.34,64.51,-1.17,-1.8137,18214.47,115987.675
603908.SH,20221122,67.21,67.98,63.79,64.51,68.18,-3.67,-5.3828,36278.99,236482.252
603908.SH,20221121,61.99,68.18,60.78,68.18,61.98,6.2,10.0032,38043.04,250590.025
603908.SH,20221118,65.26,65.29,61.76,61.98,64.62,-2.64,-4.0854,15360.15,96531.618
603908.SH,20221117,64.01,64.87,62.8,64.62,63.77,0.85,1.3329,11740.0,75063.449
603908.SH,20221116,65.72,66.0,63.69,63.77,65.67,-1.9,-2.8933,17357.57,112204.383
603908.SH,20221115,64.98,67.6,64.47,65.67,64.7,0.97,1.4992,23270.97,153188.643
603908.SH,20221114,64.51,65.65,63.59,64.7,62.96,1.74,2.7637,21408.36,138258.614
603908.SH,20221111,65.97,66.54,62.91,62.96,65.07,-2.11,-3.2427,25083.97,161660.883
603908.SH,20221110,66.01,66.35,64.82,65.07,66.3,-1.23,-1.8552,20346.0,133048.089
603908.SH,20221109,68.33,68.34,65.13,66.3,68.34,-2.04,-2.9851,28837.84,190927.584
603908.SH,20221108,70.66,72.8,67.3,68.34,67.42,0.92,1.3646,53219.81,371349.044
603908.SH,20221107,61.35,67.42,60.2,67.42,61.29,6.13,10.0016,39747.68,254829.095
603908.SH,20221104,60.0,62.59,59.25,61.29,60.13,1.16,1.9292,23069.26,141356.472
603908.SH,20221103,56.71,61.21,56.69,60.13,57.3,2.83,4.9389,33808.05,201127.997
603908.SH,20221102,57.15,57.99,56.57,57.3,57.32,-0.02,-0.0349,17406.39,99585.737
603908.SH,20221101,56.26,57.32,55.31,57.32,55.69,1.63,2.9269,16897.09,95651.143
603908.SH,20221031,56.76,57.1,54.94,55.69,56.5,-0.81,-1.4336,22948.18,127753.879
603908.SH,20221028,59.08,59.32,56.42,56.5,58.33,-1.83,-3.1373,18130.19,104684.935
603908.SH,20221027,60.67,61.14,58.23,58.33,61.02,-2.69,-4.4084,20401.3,121122.804
603908.SH,20221026,61.38,61.79,60.51,61.02,61.19,-0.17,-0.2778,14522.07,88478.495
603908.SH,20221025,61.21,62.31,60.26,61.19,61.34,-0.15,-0.2445,18171.53,111385.687
603908.SH,20221024,64.81,64.81,61.05,61.34,64.55,-3.21,-4.9729,24127.86,150462.279
603908.SH,20221021,62.32,66.5,61.5,64.55,62.36,2.19,3.5119,50335.95,324332.289
603908.SH,20221020,62.31,63.99,60.53,62.36,66.33,-3.97,-5.9852,50304.61,310150.465
603908.SH,20221019,68.64,69.8,66.33,66.33,73.7,-7.37,-10.0,28048.69,188035.421
603908.SH,20221018,80.75,80.75,73.7,73.7,81.89,-8.19,-10.0012,19138.0,143157.953
603908.SH,20221017,86.5,87.39,79.16,81.89,87.53,-5.64,-6.4435,31703.03,260747.243
603908.SH,20221014,91.19,91.19,87.2,87.53,90.12,-2.59,-2.8739,12946.95,114310.356
603908.SH,20221013,90.8,93.49,89.0,90.12,91.01,-0.89,-0.9779,7566.15,69027.18
603908.SH,20221012,87.02,91.49,85.1,91.01,86.96,4.05,4.6573,9466.5,83308.61
603908.SH,20221011,88.09,89.22,85.5,86.96,88.0,-1.04,-1.1818,10178.04,88471.841
603908.SH,20221010,90.01,94.9,86.91,88.0,89.8,-1.8,-2.0045,13436.71,121939.815
603908.SH,20220930,90.6,90.95,87.1,89.8,90.95,-1.15,-1.2644,8061.88,71764.13
603908.SH,20220929,90.21,92.4,87.91,90.95,90.07,0.88,0.977,12375.19,111954.656
603908.SH,20220928,92.15,93.43,89.0,90.07,93.01,-2.94,-3.161,11514.88,104546.387
603908.SH,20220927,93.0,94.8,89.0,93.01,93.94,-0.93,-0.99,20302.59,186937.19
603908.SH,20220926,88.89,95.55,86.01,93.94,88.94,5.0,5.6218,17149.02,159691.136
603908.SH,20220923,91.75,93.88,87.7,88.94,92.0,-3.06,-3.3261,14331.0,129061.456
603908.SH,20220922,92.32,92.83,89.5,92.0,92.32,-0.32,-0.3466,9310.69,84838.934
603908.SH,20220921,96.19,96.74,91.51,92.32,95.71,-3.39,-3.5419,7822.0,72902.026
603908.SH,20220920,97.63,100.78,95.29,95.71,96.53,-0.82,-0.8495,10149.34,98802.469
603908.SH,20220919,97.51,99.99,94.88,96.53,98.58,-2.05,-2.0795,9875.99,95205.699
603908.SH,20220916,100.67,101.79,98.0,98.58,100.0,-1.42,-1.42,10226.58,101784.115
603908.SH,20220915,101.95,101.95,97.51,100.0,101.91,-1.91,-1.8742,16891.14,167815.08
603908.SH,20220914,102.6,105.49,100.9,101.91,103.58,-1.67,-1.6123,13944.69,142521.308
603908.SH,20220913,104.35,109.63,102.61,103.58,103.21,0.37,0.3585,16944.0,179368.727
603908.SH,20220909,105.85,106.58,100.36,103.21,103.6,-0.39,-0.3764,11860.04,122347.952
603908.SH,20220908,100.61,108.0,97.65,103.6,100.82,2.78,2.7574,17415.66,181581.202
603908.SH,20220907,97.6,102.98,97.0,100.82,98.23,2.59,2.6367,17225.0,174282.488
603908.SH,20220906,95.18,100.81,94.11,98.23,94.37,3.86,4.0903,18035.97,177355.31
603908.SH,20220905,89.04,97.94,87.16,94.37,89.04,5.33,5.9861,21716.64,204712.123
603908.SH,20220902,88.62,89.9,87.02,89.04,88.14,0.9,1.0211,6765.14,59898.045
603908.SH,20220901,89.71,90.85,87.72,88.14,90.2,-2.06,-2.2838,10543.27,93970.792
603908.SH,20220831,92.13,92.7,88.7,90.2,91.3,-1.1,-1.2048,8667.0,78173.775
603908.SH,20220830,92.2,93.0,89.89,91.3,92.0,-0.7,-0.7609,9010.0,81913.849
603908.SH,20220829,84.9,92.5,84.8,92.0,87.2,4.8,5.5046,15695.66,141820.955
603908.SH,20220826,86.75,92.42,86.0,87.2,89.0,-1.8,-2.0225,13082.66,115779.188
603908.SH,20220825,89.62,92.85,88.03,89.0,91.02,-2.02,-2.2193,9287.0,83232.272
603908.SH,20220824,94.0,94.08,89.85,91.02,94.18,-3.16,-3.3553,11808.0,107855.747
603908.SH,20220823,95.58,97.53,93.8,94.18,95.78,-1.6,-1.6705,9040.27,86090.882
603908.SH,20220822,95.98,97.01,92.82,95.78,96.42,-0.64,-0.6638,10537.66,100500.502
603908.SH,20220819,96.83,98.6,96.24,96.42,98.67,-2.25,-2.2803,7644.0,74602.897
603908.SH,20220818,97.69,99.98,96.0,98.67,99.15,-0.48,-0.4841,9385.08,91779.1
603908.SH,20220817,97.65,101.87,96.51,99.15,97.1,2.05,2.1112,12753.41,126661.626
603908.SH,20220816,100.1,100.32,96.85,97.1,99.71,-2.61,-2.6176,12303.0,120724.897
603908.SH,20220815,99.0,101.4,98.4,99.71,101.44,-1.73,-1.7054,13058.74,130549.347
603908.SH,20220812,105.0,105.35,99.34,101.44,103.4,-1.96,-1.8956,19489.08,197747.66
603908.SH,20220811,112.12,112.94,101.5,103.4,110.34,-6.94,-6.2897,26392.5,278856.929
603908.SH,20220810,102.3,110.34,97.01,110.34,100.31,10.03,9.999,35594.53,380862.05
603908.SH,20220809,97.77,102.38,95.61,100.31,97.36,2.95,3.03,14422.58,143574.594
603908.SH,20220808,98.3,102.43,96.45,97.36,98.3,-0.94,-0.9563,14480.89,143324.33
603908.SH,20220805,96.16,99.99,96.16,98.3,96.16,2.14,2.2255,8016.0,78780.755
603908.SH,20220804,95.83,98.5,94.68,96.16,95.89,0.27,0.2816,7476.0,72127.326
603908.SH,20220803,97.39,98.81,93.51,95.89,98.3,-2.41,-2.4517,15083.22,144569.302
603908.SH,20220802,101.98,103.33,95.0,98.3,102.95,-4.65,-4.5168,15801.98,155075.017
603908.SH,20220801,94.35,104.45,93.92,102.95,94.95,8.0,8.4255,18489.14,183080.716
603908.SH,20220729,93.38,96.5,92.5,94.95,93.34,1.61,1.7249,10932.98,103921.456
603908.SH,20220728,95.19,95.19,92.88,93.34,95.56,-2.22,-2.3231,9461.2,88688.531
603908.SH,20220727,93.01,96.0,92.51,95.56,93.2,2.36,2.5322,11019.94,104301.533
603908.SH,20220726,97.01,99.0,92.88,93.2,97.0,-3.8,-3.9175,13520.0,128413.383
603908.SH,20220725,99.41,101.38,96.11,97.0,99.38,-2.38,-2.3948,12259.52,120610.428
603908.SH,20220722,97.13,100.98,96.57,99.38,96.76,2.62,2.7077,10457.0,104119.44
603908.SH,20220721,98.3,100.79,96.52,96.76,97.9,-1.14,-1.1645,9782.0,96220.73
603908.SH,20220720,95.21,99.47,94.22,97.9,95.2,2.7,2.8361,10772.0,104833.204
603908.SH,20220719,94.02,97.21,88.69,95.2,92.69,2.51,2.708,16050.0,150681.079
603908.SH,20220718,88.2,93.61,84.0,92.69,86.0,6.69,7.7791,22815.01,205428.98
603908.SH,20220715,92.5,96.45,85.0,86.0,88.3,-2.3,-2.6048,22751.97,206169.701
603908.SH,20220714,89.48,89.71,87.1,88.3,90.0,-1.7,-1.8889,5264.0,46591.826
603908.SH,20220713,87.73,91.0,87.09,90.0,86.55,3.45,3.9861,8522.99,76282.484
603908.SH,20220712,91.96,92.9,85.84,86.55,92.09,-5.54,-6.0159,11056.68,97032.487
603908.SH,20220711,93.23,93.35,90.0,92.09,93.5,-1.41,-1.508,4046.97,37177.417
603908.SH,20220708,94.04,95.0,92.51,93.5,95.11,-1.61,-1.6928,4276.5,40030.862
603908.SH,20220707,94.49,97.8,92.76,95.11,94.4,0.71,0.7521,7998.0,76377.288
603908.SH,20220706,93.59,94.95,92.0,94.4,93.12,1.28,1.3746,6190.03,58005.505
