ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603908.SH,20260202,24.81,25.16,24.59,24.6,24.79,-0.19,-0.7664,16391.4,40855.371
603908.SH,20260130,24.38,24.92,24.37,24.79,24.56,0.23,0.9365,15143.8,37359.265
603908.SH,20260129,24.28,25.0,24.28,24.56,24.39,0.17,0.697,14958.32,36852.983
603908.SH,20260128,24.61,25.14,24.33,24.39,24.8,-0.41,-1.6532,10864.6,26712.076
603908.SH,20260127,24.89,24.95,24.12,24.8,24.85,-0.05,-0.2012,13261.07,32489.1
603908.SH,20260126,25.17,25.66,24.65,24.85,25.16,-0.31,-1.2321,15073.8,37649.302
603908.SH,20260123,25.19,25.29,24.61,25.16,25.01,0.15,0.5998,11396.77,28524.969
603908.SH,20260122,24.77,25.19,24.72,25.01,24.76,0.25,1.0097,12613.07,31537.259
603908.SH,20260121,24.38,24.91,24.3,24.76,24.62,0.14,0.5686,13032.54,32120.008
603908.SH,20260120,24.57,24.78,24.32,24.62,24.76,-0.14,-0.5654,18166.44,44557.475
603908.SH,20260119,24.32,24.79,24.21,24.76,24.31,0.45,1.8511,14096.22,34713.728
603908.SH,20260116,24.4,24.56,24.13,24.31,24.36,-0.05,-0.2053,10760.4,26154.198
603908.SH,20260115,24.35,24.88,24.19,24.36,24.45,-0.09,-0.3681,11918.6,29114.487
603908.SH,20260114,24.25,24.63,24.01,24.45,24.35,0.1,0.4107,15106.8,36836.19
603908.SH,20260113,24.33,24.8,24.16,24.35,24.27,0.08,0.3296,14537.8,35469.404
603908.SH,20260112,24.0,24.35,23.67,24.27,24.01,0.26,1.0829,12899.6,31178.013
603908.SH,20260109,23.7,24.16,23.56,24.01,23.67,0.34,1.4364,13961.08,33283.335
603908.SH,20260108,23.35,23.8,23.21,23.67,23.32,0.35,1.5009,10074.2,23732.525
603908.SH,20260107,23.62,23.99,23.28,23.32,23.6,-0.28,-1.1864,12346.32,29154.309
603908.SH,20260106,23.5,23.8,23.34,23.6,23.51,0.09,0.3828,13984.32,33091.569
603908.SH,20260105,23.44,23.77,23.28,23.51,23.35,0.16,0.6852,13554.37,31973.439
