ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920436.BJ,20260203,16.63,16.97,16.58,16.81,16.58,0.23,1.3872,6692.58,11230.591
920436.BJ,20260202,17.21,17.21,16.58,16.58,17.04,-0.46,-2.6995,8883.01,14969.439
920436.BJ,20260130,17.24,17.31,16.93,17.04,17.26,-0.22,-1.2746,6692.01,11435.694
920436.BJ,20260129,17.38,17.4,17.02,17.26,17.22,0.04,0.2323,13952.27,23957.854
920436.BJ,20260128,17.42,17.61,17.15,17.22,17.42,-0.2,-1.1481,12475.74,21642.727
920436.BJ,20260127,17.75,17.76,17.37,17.42,17.83,-0.41,-2.2995,15574.26,27244.382
920436.BJ,20260126,18.1,18.1,17.7,17.83,18.1,-0.27,-1.4917,12559.3,22420.057
920436.BJ,20260123,17.68,18.25,17.63,18.1,17.68,0.42,2.3756,20795.94,37338.531
920436.BJ,20260122,17.92,17.92,17.52,17.68,17.7,-0.02,-0.113,8321.73,14726.497
920436.BJ,20260121,17.66,17.92,17.55,17.7,17.75,-0.05,-0.2817,8930.97,15821.811
920436.BJ,20260120,17.72,18.09,17.58,17.75,17.75,0.0,0.0,12083.51,21463.119
920436.BJ,20260119,17.99,18.07,17.6,17.75,17.81,-0.06,-0.3369,12172.93,21720.751
920436.BJ,20260116,17.98,18.14,17.8,17.81,17.86,-0.05,-0.28,13232.84,23698.425
920436.BJ,20260115,18.15,18.48,17.82,17.86,18.18,-0.32,-1.7602,20456.47,36909.776
920436.BJ,20260114,17.99,18.38,17.8,18.18,18.08,0.1,0.5531,24569.07,44474.616
920436.BJ,20260113,18.4,18.51,17.9,18.08,18.18,-0.1,-0.5501,27000.94,49362.894
920436.BJ,20260112,17.67,18.48,17.55,18.18,17.65,0.53,3.0028,28962.31,52209.325
920436.BJ,20260109,17.7,17.78,17.41,17.65,17.67,-0.02,-0.1132,21692.67,38222.655
920436.BJ,20260108,17.97,17.97,17.56,17.67,17.9,-0.23,-1.2849,19590.73,34659.363
920436.BJ,20260107,18.26,18.41,17.68,17.9,18.22,-0.32,-1.7563,17818.53,31965.319
920436.BJ,20260106,17.78,18.64,17.45,18.22,17.61,0.61,3.4639,28829.95,52402.024
920436.BJ,20260105,17.38,17.66,17.26,17.61,17.34,0.27,1.5571,13035.36,22847.091
