ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920436.BJ,20221230,6.99,6.99,6.81,6.82,6.83,-0.01,-0.1464,495.95,339.49
920436.BJ,20221229,6.95,6.98,6.81,6.83,6.89,-0.06,-0.8708,799.4,551.324
920436.BJ,20221228,6.81,6.89,6.81,6.89,6.9,-0.01,-0.1449,376.1,258.662
920436.BJ,20221227,6.91,6.92,6.83,6.9,6.92,-0.02,-0.289,682.5,469.48
920436.BJ,20221226,6.83,6.94,6.83,6.92,6.91,0.01,0.1447,889.06,613.687
920436.BJ,20221223,6.88,7.07,6.88,6.91,7.06,-0.15,-2.1246,1097.83,761.49
920436.BJ,20221222,7.06,7.09,6.97,7.06,7.04,0.02,0.2841,883.35,621.31
920436.BJ,20221221,7.18,7.18,7.02,7.04,7.11,-0.07,-0.9845,563.42,399.109
920436.BJ,20221220,7.13,7.23,7.05,7.11,7.17,-0.06,-0.8368,1364.91,966.78
920436.BJ,20221219,7.28,7.28,7.15,7.17,7.25,-0.08,-1.1034,383.12,275.145
920436.BJ,20221216,7.29,7.29,7.18,7.25,7.28,-0.03,-0.4121,973.82,702.806
920436.BJ,20221215,7.38,7.38,7.25,7.28,7.32,-0.04,-0.5464,514.66,374.285
920436.BJ,20221214,7.45,7.45,7.26,7.32,7.38,-0.06,-0.813,996.87,728.538
920436.BJ,20221213,7.49,7.49,7.33,7.38,7.35,0.03,0.4082,443.12,326.637
920436.BJ,20221212,7.56,7.56,7.34,7.35,7.42,-0.07,-0.9434,373.46,275.817
920436.BJ,20221209,7.5,7.5,7.31,7.42,7.45,-0.03,-0.4027,358.88,264.952
920436.BJ,20221208,7.53,7.53,7.39,7.45,7.44,0.01,0.1344,1099.63,817.068
920436.BJ,20221207,7.51,7.51,7.35,7.44,7.48,-0.04,-0.5348,977.22,724.13
920436.BJ,20221206,7.53,7.53,7.42,7.48,7.48,0.0,0.0,654.03,486.583
920436.BJ,20221205,7.45,7.5,7.41,7.48,7.48,0.0,0.0,2228.32,1662.791
920436.BJ,20221202,7.56,7.56,7.39,7.48,7.46,0.02,0.2681,555.55,413.27
920436.BJ,20221201,7.64,7.64,7.46,7.46,7.49,-0.03,-0.4005,562.79,422.931
920436.BJ,20221130,7.58,7.58,7.44,7.49,7.5,-0.01,-0.1333,559.37,419.849
920436.BJ,20221129,7.46,7.6,7.39,7.5,7.38,0.12,1.626,1108.51,830.668
920436.BJ,20221128,7.53,7.53,7.37,7.38,7.43,-0.05,-0.6729,935.48,693.609
920436.BJ,20221125,7.6,7.6,7.34,7.43,7.53,-0.1,-1.328,827.7,613.797
920436.BJ,20221124,7.54,7.64,7.5,7.53,7.58,-0.05,-0.6596,335.99,253.392
920436.BJ,20221123,7.67,7.67,7.5,7.58,7.62,-0.04,-0.5249,1505.53,1134.025
920436.BJ,20221122,7.76,7.76,7.51,7.62,7.67,-0.05,-0.6519,1377.4,1044.423
920436.BJ,20221121,7.64,7.76,7.61,7.67,7.5,0.17,2.2667,2686.89,2064.292
920436.BJ,20221118,7.68,7.68,7.5,7.5,7.65,-0.15,-1.9608,1952.03,1473.818
920436.BJ,20221117,7.79,7.79,7.54,7.65,7.7,-0.05,-0.6494,1095.32,833.866
920436.BJ,20221116,7.8,7.8,7.59,7.7,7.7,0.0,0.0,1225.61,939.242
920436.BJ,20221115,7.65,7.75,7.51,7.7,7.61,0.09,1.1827,1182.69,903.688
920436.BJ,20221114,7.7,7.7,7.52,7.61,7.63,-0.02,-0.2621,1620.54,1229.156
920436.BJ,20221111,7.76,7.8,7.56,7.63,7.65,-0.02,-0.2614,1809.43,1383.693
920436.BJ,20221110,7.53,7.8,7.41,7.65,7.54,0.11,1.4589,1376.43,1051.823
920436.BJ,20221109,7.6,7.6,7.42,7.54,7.52,0.02,0.266,916.93,685.617
920436.BJ,20221108,7.65,7.65,7.48,7.52,7.53,-0.01,-0.1328,1341.28,1012.565
920436.BJ,20221107,7.65,7.65,7.41,7.53,7.52,0.01,0.133,1749.02,1317.802
920436.BJ,20221104,7.38,7.61,7.34,7.52,7.38,0.14,1.897,1949.45,1467.224
920436.BJ,20221103,7.41,7.5,7.32,7.38,7.41,-0.03,-0.4049,1214.15,896.373
920436.BJ,20221102,7.19,7.55,7.19,7.41,7.17,0.24,3.3473,4448.86,3285.169
920436.BJ,20221101,7.08,7.21,7.07,7.17,7.12,0.05,0.7022,1111.13,796.12
920436.BJ,20221031,7.3,7.3,7.06,7.12,7.1,0.02,0.2817,1839.46,1309.487
920436.BJ,20221028,7.61,7.61,7.05,7.1,7.61,-0.51,-6.7017,4117.72,2979.332
920436.BJ,20221027,7.55,7.7,7.51,7.61,7.7,-0.09,-1.1688,1049.1,795.437
920436.BJ,20221026,7.6,7.78,7.59,7.7,7.65,0.05,0.6536,1280.34,985.244
920436.BJ,20221025,7.79,7.79,7.5,7.65,7.65,0.0,0.0,935.63,713.481
920436.BJ,20221024,7.78,7.89,7.63,7.65,7.71,-0.06,-0.7782,1275.02,986.84
920436.BJ,20221021,7.65,7.91,7.63,7.71,7.64,0.07,0.9162,1204.57,938.93
920436.BJ,20221020,7.7,7.78,7.62,7.64,7.71,-0.07,-0.9079,906.89,694.821
920436.BJ,20221019,7.8,7.82,7.71,7.71,7.82,-0.11,-1.4066,958.3,744.648
920436.BJ,20221018,7.98,7.99,7.66,7.82,7.85,-0.03,-0.3822,2343.44,1822.437
920436.BJ,20221017,7.71,7.92,7.71,7.85,7.86,-0.01,-0.1272,1301.61,1013.617
920436.BJ,20221014,7.8,7.99,7.8,7.86,7.77,0.09,1.1583,1266.73,998.681
920436.BJ,20221013,7.75,7.78,7.65,7.77,7.75,0.02,0.2581,635.69,491.646
920436.BJ,20221012,7.6,7.89,7.5,7.75,7.67,0.08,1.043,1723.93,1317.431
920436.BJ,20221011,7.64,7.72,7.58,7.67,7.65,0.02,0.2614,753.54,575.317
920436.BJ,20221010,7.93,8.0,7.55,7.65,7.89,-0.24,-3.0418,1399.13,1085.31
920436.BJ,20220930,8.01,8.1,7.84,7.89,8.01,-0.12,-1.4981,1243.26,987.633
920436.BJ,20220929,8.43,8.43,8.0,8.01,8.22,-0.21,-2.5547,1774.71,1437.539
920436.BJ,20220928,8.47,8.48,8.2,8.22,8.46,-0.24,-2.8369,1288.85,1064.972
920436.BJ,20220927,8.27,8.5,8.27,8.46,8.4,0.06,0.7143,1468.66,1237.058
920436.BJ,20220926,8.4,8.49,8.16,8.4,8.43,-0.03,-0.3559,1388.73,1157.054
920436.BJ,20220923,8.9,8.9,8.3,8.43,8.99,-0.56,-6.2291,6001.95,5114.665
920436.BJ,20220922,9.12,9.5,8.92,8.99,9.12,-0.13,-1.4254,8195.21,7586.668
920436.BJ,20220921,8.58,9.3,8.57,9.12,8.72,0.4,4.5872,9998.75,9088.641
