ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300827.SZ,20221230,58.35,61.28,57.73,58.84,57.66,1.18,2.0465,84519.08,504651.22
300827.SZ,20221229,58.36,59.92,57.6,57.66,59.25,-1.59,-2.6835,49914.88,291438.845
300827.SZ,20221228,58.5,59.99,57.95,59.25,58.55,0.7,1.1956,73201.41,431997.171
300827.SZ,20221227,56.0,59.0,55.1,58.55,56.0,2.55,4.5536,98926.91,569131.057
300827.SZ,20221226,50.29,56.15,50.0,56.0,49.9,6.1,12.2244,91291.49,492928.867
300827.SZ,20221223,52.42,53.0,49.72,49.9,52.74,-2.84,-5.3849,51397.18,260509.546
300827.SZ,20221222,55.01,55.2,52.61,52.74,54.5,-1.76,-3.2294,37013.77,197852.734
300827.SZ,20221221,55.46,56.2,54.02,54.5,55.9,-1.4,-2.5045,31639.53,173459.447
300827.SZ,20221220,54.52,57.24,54.01,55.9,54.68,1.22,2.2312,49229.16,276625.775
300827.SZ,20221219,53.98,55.77,53.46,54.68,54.1,0.58,1.0721,40751.22,223233.66
300827.SZ,20221216,57.4,58.16,53.7,54.1,58.25,-4.15,-7.1245,76885.15,425178.574
300827.SZ,20221215,57.9,58.77,56.8,58.25,58.12,0.13,0.2237,40924.71,236395.156
300827.SZ,20221214,57.8,59.15,56.61,58.12,58.53,-0.41,-0.7005,53465.9,308997.033
300827.SZ,20221213,60.2,61.6,58.11,58.53,60.05,-1.52,-2.5312,63768.67,380250.587
300827.SZ,20221212,60.69,61.66,59.22,60.05,61.71,-1.66,-2.69,60448.93,362373.0
300827.SZ,20221209,62.99,64.38,60.88,61.71,63.46,-1.75,-2.7576,112164.09,695688.76
300827.SZ,20221208,58.44,65.4,58.06,63.46,58.92,4.54,7.7054,137672.98,865777.238
300827.SZ,20221207,58.99,60.0,57.56,58.92,59.4,-0.48,-0.8081,80262.75,472662.235
300827.SZ,20221206,56.25,59.5,55.85,59.4,56.25,3.15,5.6,111160.48,647094.493
300827.SZ,20221205,58.02,58.99,55.8,56.25,58.43,-2.18,-3.731,74720.33,425031.356
300827.SZ,20221202,56.4,59.9,56.4,58.43,56.73,1.7,2.9967,83884.11,492920.505
300827.SZ,20221201,56.07,57.74,56.07,56.73,55.85,0.88,1.5756,52245.23,298030.335
300827.SZ,20221130,56.53,57.79,55.77,55.85,56.47,-0.62,-1.0979,51563.69,291995.887
300827.SZ,20221129,57.49,57.82,56.2,56.47,57.41,-0.94,-1.6373,48112.45,272613.964
300827.SZ,20221128,56.36,58.79,56.01,57.41,57.6,-0.19,-0.3299,44954.3,259279.754
300827.SZ,20221125,58.88,59.43,57.52,57.6,60.25,-2.65,-4.3983,44838.35,260586.777
300827.SZ,20221124,60.0,61.83,59.65,60.25,60.81,-0.56,-0.9209,75142.26,456642.781
300827.SZ,20221123,55.89,60.95,55.44,60.81,56.34,4.47,7.934,99778.56,584189.063
300827.SZ,20221122,59.2,59.24,56.1,56.34,59.59,-3.25,-5.4539,63553.46,362209.952
300827.SZ,20221121,58.01,59.98,57.28,59.59,58.01,1.58,2.7237,68187.31,400993.706
300827.SZ,20221118,58.34,60.18,57.13,58.01,58.6,-0.59,-1.0068,53568.4,315574.401
300827.SZ,20221117,60.03,60.95,58.3,58.6,61.3,-2.7,-4.4046,51486.01,303096.484
300827.SZ,20221116,61.0,62.0,59.29,61.3,60.78,0.52,0.8555,53663.07,325003.212
300827.SZ,20221115,57.59,61.58,57.59,60.78,58.33,2.45,4.2002,75193.08,453404.106
300827.SZ,20221114,60.9,62.25,57.8,58.33,62.41,-4.08,-6.5374,89058.2,527433.437
300827.SZ,20221111,65.0,66.66,61.86,62.41,62.0,0.41,0.6613,90874.34,582293.678
300827.SZ,20221110,62.81,64.79,62.0,62.0,63.5,-1.5,-2.3622,51972.26,328710.131
300827.SZ,20221109,62.33,65.99,61.67,63.5,63.0,0.5,0.7937,70693.07,453677.54
300827.SZ,20221108,63.01,63.69,60.76,63.0,63.76,-0.76,-1.192,75915.2,469520.165
300827.SZ,20221107,66.7,67.33,63.0,63.76,67.01,-3.25,-4.85,102178.05,659531.361
300827.SZ,20221104,66.25,67.9,65.0,67.01,66.3,0.71,1.0709,94608.75,630234.505
300827.SZ,20221103,63.51,68.5,63.35,66.3,64.03,2.27,3.5452,96287.82,640225.896
300827.SZ,20221102,66.86,67.33,63.2,64.03,67.66,-3.63,-5.3651,128386.85,830632.213
300827.SZ,20221101,64.52,67.85,64.0,67.66,63.98,3.68,5.7518,93592.06,623624.478
300827.SZ,20221031,62.94,64.45,61.32,63.98,62.96,1.02,1.6201,72911.35,461341.05
