ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300827.SZ,20260209,36.2,37.2,35.95,36.86,35.76,1.1,3.0761,151888.63,557601.231
300827.SZ,20260206,36.4,36.56,35.73,35.76,36.66,-0.9,-2.455,171770.63,619731.45
300827.SZ,20260205,38.0,38.0,36.6,36.66,38.75,-2.09,-5.3935,186603.05,693602.341
300827.SZ,20260204,37.18,38.89,37.02,38.75,37.23,1.52,4.0827,255568.31,973135.118
300827.SZ,20260203,37.0,37.5,36.62,37.23,36.68,0.55,1.4995,145055.86,538576.947
300827.SZ,20260202,37.1,38.2,36.6,36.68,37.08,-0.4,-1.0787,172187.83,646750.336
300827.SZ,20260130,36.25,37.7,35.7,37.08,36.36,0.72,1.9802,155211.82,570164.792
300827.SZ,20260129,36.52,37.52,36.29,36.36,36.87,-0.51,-1.3832,155926.89,574537.513
300827.SZ,20260128,37.66,38.0,36.7,36.87,37.81,-0.94,-2.4861,184311.06,684093.789
300827.SZ,20260127,38.78,39.0,36.65,37.81,39.25,-1.44,-3.6688,270666.93,1018477.765
300827.SZ,20260126,40.88,41.16,39.0,39.25,40.93,-1.68,-4.1046,276933.83,1100896.093
300827.SZ,20260123,38.28,41.5,37.61,40.93,39.6,1.33,3.3586,477004.08,1901708.02
300827.SZ,20260122,39.32,40.19,38.77,39.6,39.44,0.16,0.4057,217681.61,859563.886
300827.SZ,20260121,38.88,39.91,38.6,39.44,39.6,-0.16,-0.404,184784.77,726581.281
300827.SZ,20260120,41.6,41.89,38.68,39.6,42.21,-2.61,-6.1834,349288.49,1408664.501
300827.SZ,20260119,39.51,42.5,39.39,42.21,40.36,1.85,4.5837,369859.11,1525510.974
300827.SZ,20260116,41.85,43.0,40.35,40.36,41.05,-0.69,-1.6809,317716.52,1320059.971
300827.SZ,20260115,39.9,41.52,39.54,41.05,40.65,0.4,0.984,309124.07,1251608.685
300827.SZ,20260114,41.0,42.9,39.33,40.65,42.09,-1.44,-3.4212,588801.67,2433408.364
300827.SZ,20260113,38.83,42.09,37.56,42.09,38.95,3.14,8.0616,658132.46,2627603.86
300827.SZ,20260112,38.48,39.38,37.8,38.95,39.21,-0.26,-0.6631,398307.56,1532195.366
300827.SZ,20260109,39.86,40.77,38.9,39.21,39.68,-0.47,-1.1845,391670.46,1555409.023
300827.SZ,20260108,39.0,40.32,38.48,39.68,39.27,0.41,1.0441,378803.65,1503775.498
300827.SZ,20260107,38.01,39.5,38.01,39.27,38.92,0.35,0.8993,433990.93,1685702.379
300827.SZ,20260106,35.39,39.88,35.3,38.92,34.9,4.02,11.5186,649743.42,2489802.218
300827.SZ,20260105,34.28,34.92,34.1,34.9,34.22,0.68,1.9871,187568.69,648453.59
