ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688128.SH,20260203,30.3,0.5725,2.6907,0.77,26.2418,23.0109,3.4395,2.71,2.5717,1.6502,1.6502,40450.0,40450.0,8606.9009,1225635.0,1225635.0,0
688128.SH,20260202,29.64,0.6613,3.1081,0.75,25.6702,22.5097,3.3646,2.6509,2.5157,1.6869,1.6869,40450.0,40450.0,8606.9009,1198938.0,1198938.0,0
688128.SH,20260130,30.39,0.5875,2.7609,0.58,26.3197,23.0792,3.4497,2.718,2.5793,1.6453,1.6453,40450.0,40450.0,8606.9009,1229275.5,1229275.5,0
688128.SH,20260129,30.3,0.8288,3.895,,26.2418,23.0109,3.4395,2.71,2.5717,1.6502,1.6502,40450.0,40450.0,8606.9009,1225635.0,1225635.0,0
688128.SH,20260128,31.09,0.7482,3.5164,0.61,26.926,23.6109,3.5292,2.7806,2.6387,1.6082,1.6082,40450.0,40450.0,8606.9009,1257590.5,1257590.5,0
688128.SH,20260127,31.56,0.8699,4.0884,,27.333,23.9678,3.5825,2.8226,2.6786,1.5843,1.5843,40450.0,40450.0,8606.9009,1276602.0,1276602.0,0
688128.SH,20260126,31.86,1.3804,6.4876,,27.5928,24.1956,3.6166,2.8495,2.7041,1.5694,1.5694,40450.0,40450.0,8606.9009,1288737.0,1288737.0,0
688128.SH,20260123,32.4,1.2001,5.64,0.9,28.0605,24.6057,3.6779,2.8978,2.7499,1.5432,1.5432,40450.0,40450.0,8606.9009,1310580.0,1310580.0,0
688128.SH,20260122,31.85,1.3892,6.5289,1.15,27.5842,24.188,3.6154,2.8486,2.7033,1.5699,1.5699,40450.0,40450.0,8606.9009,1288332.5,1288332.5,0
688128.SH,20260121,32.26,1.2573,5.9087,,27.9393,24.4994,3.662,2.8853,2.738,1.5499,1.5499,40450.0,40450.0,8606.9009,1304917.0,1304917.0,0
688128.SH,20260120,32.51,1.3485,6.3374,,28.1558,24.6893,3.6903,2.9076,2.7593,,,40450.0,40450.0,8606.9009,1315029.5,1315029.5,0
688128.SH,20260119,32.89,1.7195,8.0809,1.54,28.4849,24.9778,3.7335,2.9416,2.7915,,,40450.0,40450.0,8606.9009,1330400.5,1330400.5,0
688128.SH,20260116,31.51,0.9786,4.5993,0.86,27.2897,24.2028,3.7381,2.8182,2.6302,,,40450.0,40450.0,8606.9009,1274579.5,1274579.5,0
688128.SH,20260115,31.16,0.7228,3.3971,,26.9866,23.9339,3.6966,2.7869,2.601,,,40450.0,40450.0,8606.9009,1260422.0,1260422.0,0
688128.SH,20260114,30.78,1.1804,5.5474,0.94,26.6575,23.6421,3.6515,2.7529,2.5693,,,40450.0,40450.0,8606.9009,1245051.0,1245051.0,0
688128.SH,20260113,31.06,1.1433,5.3731,,26.9,23.8571,3.6847,2.7779,2.5927,,,40450.0,40450.0,8606.9009,1256377.0,1256377.0,0
688128.SH,20260112,31.78,1.548,7.2751,1.53,27.5236,24.4102,3.7701,2.8423,2.6528,,,40450.0,40450.0,8606.9009,1285501.0,1285501.0,0
688128.SH,20260109,31.74,1.1017,5.1778,1.25,27.4889,24.3794,3.7654,2.8387,2.6494,,,40450.0,40450.0,8606.9009,1283883.0,1283883.0,0
688128.SH,20260108,31.44,1.4286,6.7139,,27.2291,24.149,3.7298,2.8119,2.6244,,,40450.0,40450.0,8606.9009,1271748.0,1271748.0,0
688128.SH,20260107,30.47,1.0261,4.8224,1.9,26.389,23.404,3.6147,2.7252,2.5434,,,40450.0,40450.0,8606.9009,1232511.5,1232511.5,0
688128.SH,20260106,30.09,0.8049,3.7829,1.67,26.0599,23.1121,3.5697,2.6912,2.5117,,,40450.0,40450.0,8606.9009,1217140.5,1217140.5,0
688128.SH,20260105,29.83,0.7073,3.324,1.69,25.8347,22.9124,3.5388,2.6679,2.49,,,40450.0,40450.0,8606.9009,1206623.5,1206623.5,0
