ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688128.SH,20221230,17.08,0.3014,1.6378,0.7,21.9286,20.778,2.706,2.0276,1.9732,,,40450.0,40450.0,7443.6392,690886.0,690886.0,0.0
688128.SH,20221229,17.12,0.3356,1.8235,0.67,21.98,20.8267,2.7124,2.0323,1.9778,,,40450.0,40450.0,7443.6392,692504.0,692504.0,0.0
688128.SH,20221228,17.16,0.4357,2.3679,0.84,22.0313,20.8753,2.7187,2.0371,1.9824,,,40450.0,40450.0,7443.6392,694122.0,694122.0,0.0
688128.SH,20221227,17.53,0.3363,1.8277,0.65,22.5064,21.3255,2.7773,2.081,2.0252,,,40450.0,40450.0,7443.6392,709088.5,709088.5,0.0
688128.SH,20221226,17.42,0.4837,2.6287,0.9,22.3651,21.1916,2.7599,2.0679,2.0125,,,40450.0,40450.0,7443.6392,704639.0,704639.0,0.0
688128.SH,20221223,16.79,0.5613,3.0503,0.99,21.5563,20.4252,2.6601,1.9931,1.9397,,,40450.0,40450.0,7443.6392,679155.5,679155.5,0.0
688128.SH,20221222,17.3,0.6693,3.6372,1.19,22.2111,21.0457,2.7409,2.0537,1.9986,,,40450.0,40450.0,7443.6392,699785.0,699785.0,0.0
688128.SH,20221221,17.98,0.5335,2.8994,0.85,23.0841,21.8729,2.8486,2.1344,2.0772,,,40450.0,40450.0,7443.6392,727291.0,727291.0,0.0
688128.SH,20221220,18.14,0.3239,1.76,0.44,23.2895,22.0675,2.874,2.1534,2.0956,,,40450.0,40450.0,7443.6392,733763.0,733763.0,0.0
688128.SH,20221219,18.01,0.6129,3.3308,0.79,23.1226,21.9094,2.8534,2.138,2.0806,,,40450.0,40450.0,7443.6392,728504.5,728504.5,0.0
688128.SH,20221216,18.27,0.6813,3.7022,0.81,23.4564,22.2257,2.8946,2.1688,2.1107,,,40450.0,40450.0,7443.6392,739021.5,739021.5,0.0
688128.SH,20221215,18.81,0.6503,3.5338,0.68,24.1497,22.8826,2.9801,2.2329,2.173,,,40450.0,40450.0,7443.6392,760864.5,760864.5,0.0
688128.SH,20221214,18.43,0.886,4.8149,0.76,23.6619,22.4203,2.9199,2.1878,2.1291,,,40450.0,40450.0,7443.6392,745493.5,745493.5,0.0
