ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688128.SH,20251231,29.08,0.4422,2.0781,1.06,25.1852,22.3363,3.4498,2.6008,2.4274,,,40450.0,40450.0,8606.9009,1176286.0,1176286.0,0
688128.SH,20251230,29.53,0.3748,1.7616,0.85,25.5749,22.6819,3.5032,2.6411,2.4649,,,40450.0,40450.0,8606.9009,1194488.5,1194488.5,0
688128.SH,20251229,29.29,0.3679,1.7289,0.69,25.3671,22.4976,3.4747,2.6196,2.4449,,,40450.0,40450.0,8606.9009,1184780.5,1184780.5,0
688128.SH,20251226,29.55,0.5193,2.4406,0.94,25.5922,22.6973,3.5056,2.6429,2.4666,,,40450.0,40450.0,8606.9009,1195297.5,1195297.5,0
688128.SH,20251225,29.65,0.3927,1.8456,0.73,25.6788,22.7741,3.5175,2.6518,2.475,,,40450.0,40450.0,8606.9009,1199342.5,1199342.5,0
688128.SH,20251224,29.54,0.4307,2.0243,0.78,25.5836,22.6896,3.5044,2.642,2.4658,,,40450.0,40450.0,8606.9009,1194893.0,1194893.0,0
688128.SH,20251223,29.34,0.5028,2.363,0.85,25.4104,22.536,3.4807,2.6241,2.4491,,,40450.0,40450.0,8606.9009,1186803.0,1186803.0,0
688128.SH,20251222,29.38,0.8228,3.8671,,25.445,22.5667,3.4854,2.6277,2.4524,,,40450.0,40450.0,8606.9009,1188421.0,1188421.0,0
688128.SH,20251219,28.9,0.6249,2.9367,1.0,25.0293,22.198,3.4285,2.5847,2.4124,,,40450.0,40450.0,8606.9009,1169005.0,1169005.0,0
688128.SH,20251218,28.15,0.3154,1.4821,0.46,24.3797,21.622,3.3395,2.5177,2.3497,,,40450.0,40450.0,8606.9009,1138667.5,1138667.5,0
688128.SH,20251217,28.17,0.5044,2.3706,0.77,24.3971,21.6373,3.3419,2.5195,2.3514,,,40450.0,40450.0,8606.9009,1139476.5,1139476.5,0
688128.SH,20251216,27.91,0.6779,3.1862,1.13,24.1719,21.4376,3.311,2.4962,2.3297,,,40450.0,40450.0,8606.9009,1128959.5,1128959.5,0
