ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600403.SH,20221230,4.61,4.65,4.59,4.61,4.6,0.01,0.2174,37432.0,17304.655
600403.SH,20221229,4.71,4.71,4.59,4.6,4.72,-0.12,-2.5424,52986.0,24515.869
600403.SH,20221228,4.72,4.77,4.68,4.72,4.75,-0.03,-0.6316,39532.0,18673.614
600403.SH,20221227,4.67,4.79,4.67,4.75,4.67,0.08,1.7131,50054.0,23758.147
600403.SH,20221226,4.68,4.71,4.63,4.67,4.65,0.02,0.4301,44657.0,20855.035
600403.SH,20221223,4.65,4.69,4.58,4.65,4.65,0.0,0.0,51381.0,23830.354
600403.SH,20221222,4.81,4.84,4.62,4.65,4.79,-0.14,-2.9228,65520.0,30867.605
600403.SH,20221221,4.81,4.86,4.76,4.79,4.83,-0.04,-0.8282,36162.6,17358.77
600403.SH,20221220,4.86,4.89,4.78,4.83,4.86,-0.03,-0.6173,64009.6,30865.269
600403.SH,20221219,4.98,5.01,4.81,4.86,5.02,-0.16,-3.1873,83428.4,40757.262
600403.SH,20221216,5.01,5.04,4.96,5.02,5.02,0.0,0.0,75314.4,37673.521
600403.SH,20221215,5.08,5.11,4.98,5.02,5.11,-0.09,-1.7613,95945.12,48134.74
600403.SH,20221214,5.07,5.19,5.07,5.11,5.13,-0.02,-0.3899,66042.56,33941.736
600403.SH,20221213,5.2,5.22,5.09,5.13,5.18,-0.05,-0.9653,119097.76,61247.037
600403.SH,20221212,5.2,5.3,5.15,5.18,5.22,-0.04,-0.7663,232911.28,121139.827
600403.SH,20221209,5.01,5.36,4.95,5.22,4.98,0.24,4.8193,392549.17,203109.084
600403.SH,20221208,5.0,5.02,4.95,4.98,5.02,-0.04,-0.7968,103548.02,51649.821
600403.SH,20221207,5.1,5.12,5.0,5.02,5.11,-0.09,-1.7613,103363.0,52011.053
600403.SH,20221206,5.1,5.12,5.01,5.11,5.08,0.03,0.5906,88529.0,44830.625
600403.SH,20221205,4.99,5.1,4.99,5.08,5.0,0.08,1.6,93454.0,47247.871
