ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600570.SH,20241231,27.99,2.4246,3.0609,1.64,37.2228,41.9739,6.451,7.2814,7.4658,0.4656,0.4638,189414.4775,189414.4775,150040.1688,5301711.2252,5301711.2252,0.0
600570.SH,20241230,29.43,1.1739,1.482,0.74,39.1378,44.1333,6.7829,7.656,7.8499,0.4428,0.4411,189414.4775,189414.4775,150040.1688,5574468.0728,5574468.0728,0.0
600570.SH,20241227,29.41,2.171,2.7407,1.46,39.1112,44.1033,6.7783,7.6508,7.8445,0.4431,0.4414,189414.4775,189414.4775,150040.1688,5570679.7833,5570679.7833,0.0
600570.SH,20241226,29.14,1.3406,1.6924,0.86,38.7521,43.6984,6.7161,7.5805,7.7725,0.4472,0.4455,189414.4775,189414.4775,150040.1688,5519537.8744,5519537.8744,0.0
600570.SH,20241225,29.12,1.3831,1.7461,0.87,38.7255,43.6684,6.7115,7.5753,7.7672,0.4475,0.4458,189414.4775,189414.4775,150040.1688,5515749.5848,5515749.5848,0.0
600570.SH,20241224,29.65,1.3409,1.6927,0.8,39.4303,44.4632,6.8336,7.7132,7.9085,0.4395,0.4378,189414.4775,189414.4775,150040.1688,5616139.2579,5616139.2579,0.0
600570.SH,20241223,29.25,1.693,2.1373,1.0,38.8984,43.8634,6.7414,7.6091,7.8019,0.4455,0.4438,189414.4775,189414.4775,150040.1688,5540373.4669,5540373.4669,0.0
600570.SH,20241220,29.99,1.702,2.1486,0.85,39.8825,44.9731,6.912,7.8017,7.9992,0.4345,0.4328,189414.4775,189414.4775,150040.1688,5680540.1802,5680540.1802,0.0
600570.SH,20241219,29.92,1.673,2.1121,0.7,39.7894,44.8681,6.8958,7.7834,7.9806,0.4355,0.4339,189414.4775,189414.4775,150040.1688,5667281.1668,5667281.1668,0.0
600570.SH,20241218,29.88,1.5699,1.9819,0.57,39.7362,44.8081,6.8866,7.773,7.9699,0.4361,0.4344,189414.4775,189414.4775,150040.1688,5659704.5877,5659704.5877,0.0
600570.SH,20241217,29.75,1.7474,2.206,0.52,39.5633,44.6132,6.8567,7.7392,7.9352,0.438,0.4363,189414.4775,189414.4775,150040.1688,5635080.7056,5635080.7056,0.0
600570.SH,20241216,29.81,1.7637,2.2265,0.49,39.6431,44.7032,6.8705,7.7548,7.9512,0.4371,0.4355,189414.4775,189414.4775,150040.1688,5646445.5743,5646445.5743,0.0
600570.SH,20241213,30.12,3.3077,4.1757,0.9,40.0554,45.168,6.9419,7.8355,8.0339,0.4326,0.431,189414.4775,189414.4775,150040.1688,5705164.0623,5705164.0623,0.0
600570.SH,20241212,31.79,3.5986,4.543,1.03,42.2762,47.6724,7.3268,8.2699,8.4794,0.4099,0.4083,189414.4775,189414.4775,150040.1688,6021486.2397,6021486.2397,0.0
600570.SH,20241211,30.82,3.4194,4.3167,1.04,40.9863,46.2178,7.1033,8.0176,8.2206,0.4228,0.4212,189414.4775,189414.4775,150040.1688,5837754.1966,5837754.1966,0.0
600570.SH,20241210,31.86,4.6318,5.8473,1.56,42.3693,47.7773,7.343,8.2881,8.498,0.409,0.4074,189414.4775,189414.4775,150040.1688,6034745.2532,6034745.2532,0.0
600570.SH,20241209,31.27,3.1555,3.9836,1.0,41.5847,46.8926,7.207,8.1346,8.3407,0.4167,0.4151,189414.4775,189414.4775,150040.1688,5922990.7114,5922990.7114,0.0
600570.SH,20241206,31.11,3.5489,4.4802,1.04,41.3719,46.6526,7.1701,8.093,8.298,0.4189,0.4173,189414.4775,189414.4775,150040.1688,5892684.395,5892684.395,0.0
600570.SH,20241205,31.02,2.6584,3.356,0.73,41.2522,46.5177,7.1494,8.0696,8.274,0.4201,0.4185,189414.4775,189414.4775,150040.1688,5875637.0921,5875637.0921,0.0
600570.SH,20241204,30.6,2.3734,2.9963,0.65,40.6937,45.8878,7.0526,7.9603,8.1619,0.4259,0.4242,189414.4775,189414.4775,150040.1688,5796083.0115,5796083.0115,0.0
600570.SH,20241203,31.17,3.1367,3.9598,0.92,41.4517,46.7426,7.1839,8.1086,8.314,0.4181,0.4165,189414.4775,189414.4775,150040.1688,5904049.2637,5904049.2637,0.0
600570.SH,20241202,31.34,4.0772,5.1471,1.25,41.6778,46.9976,7.2231,8.1528,8.3593,0.4158,0.4142,189414.4775,189414.4775,150040.1688,5936249.7249,5936249.7249,0.0
600570.SH,20241129,30.68,4.7411,5.9853,1.58,40.8001,46.0078,7.071,7.9811,8.1833,0.4247,0.4231,189414.4775,189414.4775,150040.1688,5811236.1697,5811236.1697,0.0
600570.SH,20241128,29.38,3.7753,4.7661,1.36,39.0713,44.0583,6.7714,7.643,7.8365,0.4435,0.4418,189414.4775,189414.4775,150040.1688,5564997.349,5564997.349,0.0
600570.SH,20241127,28.98,2.6229,3.3112,0.88,38.5393,43.4585,6.6792,7.5389,7.7298,0.4497,0.4479,189414.4775,189414.4775,150040.1688,5489231.558,5489231.558,0.0
600570.SH,20241126,28.08,1.8017,2.2745,0.55,37.3425,42.1088,6.4718,7.3048,7.4898,0.4641,0.4623,189414.4775,189414.4775,150040.1688,5318758.5282,5318758.5282,0.0
600570.SH,20241125,28.1,3.4077,4.3019,1.02,37.3691,42.1388,6.4764,7.31,7.4951,0.4637,0.462,189414.4775,189414.4775,150040.1688,5322546.8178,5322546.8178,0.0
600570.SH,20241122,28.96,3.401,4.2936,0.93,38.5127,43.4285,6.6746,7.5337,7.7245,0.45,0.4482,189414.4775,189414.4775,150040.1688,5485443.2684,5485443.2684,0.0
600570.SH,20241121,30.62,2.6108,3.2959,0.66,40.7203,45.9178,7.0572,7.9655,8.1673,0.4256,0.4239,189414.4775,189414.4775,150040.1688,5799871.3011,5799871.3011,0.0
600570.SH,20241120,30.63,3.6122,4.5601,0.82,40.7336,45.9328,7.0595,7.9681,8.1699,0.4254,0.4238,189414.4775,189414.4775,150040.1688,5801765.4458,5801765.4458,0.0
600570.SH,20241119,30.0,3.2927,4.1568,0.6,39.8958,44.9881,6.9143,7.8043,8.0019,0.4344,0.4327,189414.4775,189414.4775,150040.1688,5682434.325,5682434.325,0.0
600570.SH,20241118,29.3,3.8076,4.8068,0.62,38.9649,43.9384,6.7529,7.6222,7.8152,0.4447,0.443,189414.4775,189414.4775,150040.1688,5549844.1908,5549844.1908,0.0
600570.SH,20241115,29.82,5.0049,6.3183,0.76,39.6564,44.7182,6.8728,7.7574,7.9539,0.437,0.4353,189414.4775,189414.4775,150040.1688,5648339.7191,5648339.7191,0.0
600570.SH,20241114,31.66,4.102,5.1785,0.54,42.1034,47.4774,7.2969,8.2361,8.4447,0.4116,0.41,189414.4775,189414.4775,150040.1688,5996862.3577,5996862.3577,0.0
600570.SH,20241113,32.8,5.8547,7.3911,0.68,43.6194,49.187,7.5596,8.5326,8.7487,0.3973,0.3958,189414.4775,189414.4775,150040.1688,6212794.862,6212794.862,0.0
600570.SH,20241112,34.33,8.6512,10.9216,1.03,45.6541,51.4814,7.9122,8.9307,9.1568,0.3796,0.3781,189414.4775,189414.4775,150040.1688,6502599.0126,6502599.0126,0.0
600570.SH,20241111,34.43,7.1064,8.9712,0.95,45.7871,51.6313,7.9353,8.9567,9.1835,0.3785,0.377,189414.4775,189414.4775,150040.1688,6521540.4603,6521540.4603,0.0
600570.SH,20241108,31.66,7.2001,9.0895,1.06,42.1034,47.4774,7.2969,8.2361,8.4447,0.4116,0.41,189414.4775,189414.4775,150040.1688,5996862.3577,5996862.3577,0.0
600570.SH,20241107,32.6,9.3102,11.7535,1.56,43.3534,48.8871,7.5135,8.4806,8.6954,0.3997,0.3982,189414.4775,189414.4775,150040.1688,6174911.9665,6174911.9665,0.0
600570.SH,20241106,30.49,10.7371,13.5547,2.49,40.5474,45.7229,7.0272,7.9317,8.1326,0.4274,0.4257,189414.4775,189414.4775,150040.1688,5775247.419,5775247.419,0.0
600570.SH,20241105,29.15,7.4496,9.4046,2.11,38.7654,43.7134,6.7184,7.5831,7.7752,0.447,0.4453,189414.4775,189414.4775,150040.1688,5521432.0191,5521432.0191,1.0
600570.SH,20241104,26.5,2.6296,3.3196,0.75,35.2413,39.7395,6.1076,6.8938,7.0683,0.4917,0.4899,189414.4775,189414.4775,150040.1688,5019483.6538,5019483.6538,0.0
600570.SH,20241101,25.83,3.8071,4.8062,1.13,34.3503,38.7347,5.9532,6.7195,6.8896,0.5045,0.5026,189414.4775,189414.4775,150040.1688,4892575.9538,4892575.9538,0.0
600570.SH,20241031,26.81,5.208,6.5747,1.77,35.6535,40.2044,6.1791,6.9744,7.151,0.4861,0.4842,189414.4775,189414.4775,150040.1688,5078202.1418,5078202.1418,0.0
600570.SH,20241030,25.87,2.5009,3.1572,0.76,34.4035,48.6207,6.2836,6.7299,6.7214,0.5037,0.5018,189414.4775,189414.4775,150040.1688,4900152.5329,4900152.5329,0.0
600570.SH,20241029,25.88,3.5201,4.4438,0.99,34.4168,48.6395,6.286,6.7325,6.724,0.5035,0.5016,189414.4775,189414.4775,150040.1688,4902046.6777,4902046.6777,0.0
600570.SH,20241028,26.47,2.5015,3.158,0.56,35.2014,49.7483,6.4293,6.886,6.8773,0.4923,0.4904,189414.4775,189414.4775,150040.1688,5013801.2194,5013801.2194,0.0
600570.SH,20241025,26.38,3.0627,3.8665,0.55,35.0817,49.5792,6.4075,6.8625,6.8539,0.494,0.4921,189414.4775,189414.4775,150040.1688,4996753.9165,4996753.9165,0.0
600570.SH,20241024,26.3,3.1489,3.9753,0.52,34.9753,49.4288,6.388,6.8417,6.8332,0.4955,0.4936,189414.4775,189414.4775,150040.1688,4981600.7583,4981600.7583,0.0
600570.SH,20241023,26.86,4.1367,5.2222,0.67,35.72,50.4813,6.5241,6.9874,6.9787,0.4852,0.4833,189414.4775,189414.4775,150040.1688,5087672.8657,5087672.8657,0.0
600570.SH,20241022,27.1,4.965,6.268,0.75,36.0392,50.9324,6.5824,7.0498,7.041,0.4809,0.479,189414.4775,189414.4775,150040.1688,5133132.3403,5133132.3403,0.0
600570.SH,20241021,28.01,7.1974,9.0862,1.1,37.2494,52.6426,6.8034,7.2866,7.2774,0.4652,0.4634,189414.4775,189414.4775,150040.1688,5305499.5148,5305499.5148,0.0
600570.SH,20241018,28.1,8.6049,10.863,1.39,37.3691,52.8118,6.8252,7.31,7.3008,0.4637,0.462,189414.4775,189414.4775,150040.1688,5322546.8178,5322546.8178,0.0
600570.SH,20241017,25.76,5.1481,6.4991,0.66,34.2572,48.4139,6.2569,6.7013,6.6929,0.5059,0.5039,189414.4775,189414.4775,150040.1688,4879316.9404,4879316.9404,0.0
600570.SH,20241016,25.58,4.758,6.0067,0.56,34.0178,48.0756,6.2132,6.6544,6.6461,0.5094,0.5075,189414.4775,189414.4775,150040.1688,4845222.3345,4845222.3345,0.0
600570.SH,20241015,25.58,7.6032,9.5985,1.08,34.0178,48.0756,6.2132,6.6544,6.6461,0.5094,0.5075,189414.4775,189414.4775,150040.1688,4845222.3345,4845222.3345,0.0
600570.SH,20241014,24.94,6.6729,8.424,1.14,33.1667,46.8728,6.0577,6.4879,6.4798,0.5225,0.5205,189414.4775,189414.4775,150040.1688,4723997.0689,4723997.0689,0.0
600570.SH,20241011,23.38,6.7956,8.579,1.33,31.0921,43.9409,5.6788,6.0821,6.0745,0.5574,0.5552,189414.4775,189414.4775,150040.1688,4428510.484,4428510.484,0.0
600570.SH,20241010,25.46,13.137,16.5845,4.33,33.8582,47.8501,6.184,6.6232,6.6149,0.5118,0.5099,189414.4775,189414.4775,150040.1688,4822492.5972,4822492.5972,0.0
600570.SH,20241009,27.68,8.3169,10.4995,4.38,36.8105,52.0224,6.7232,7.2007,7.1917,0.4708,0.469,189414.4775,189414.4775,150040.1688,5242992.7372,5242992.7372,1.0
600570.SH,20241008,25.16,0.4331,0.5467,0.19,33.4593,47.2863,6.1111,6.5452,6.537,0.5179,0.5159,189414.4775,189414.4775,150040.1688,4765668.2539,4765668.2539,1.0
600570.SH,20240930,22.87,0.6522,0.8234,0.28,30.4139,42.9824,5.5549,5.9494,5.942,0.5698,0.5676,189414.4775,189414.4775,150040.1688,4331909.1004,4331909.1004,1.0
600570.SH,20240927,20.79,3.0666,3.8713,1.62,27.6478,39.0732,5.0497,5.4083,5.4016,0.6268,0.6244,189414.4775,189414.4775,150040.1688,3937926.9872,3937926.9872,1.0
600570.SH,20240926,18.9,2.6889,3.3945,1.72,25.1343,35.5211,4.5906,4.9167,4.9105,0.6895,0.6868,189414.4775,189414.4775,150040.1688,3579933.6248,3579933.6248,0.0
600570.SH,20240925,17.9,2.6559,3.3529,2.37,23.8045,33.6417,4.3478,4.6565,4.6507,0.728,0.7252,189414.4775,189414.4775,150040.1688,3390519.1473,3390519.1473,0.0
600570.SH,20240924,17.55,2.4022,3.0326,3.26,23.339,32.9839,4.2627,4.5655,4.5598,0.7425,0.7397,189414.4775,189414.4775,150040.1688,3324224.0801,3324224.0801,0.0
600570.SH,20240923,16.43,0.716,0.9038,1.04,21.8496,30.8789,3.9907,4.2741,4.2688,0.7931,0.7901,189414.4775,189414.4775,150040.1688,3112079.8653,3112079.8653,0.0
600570.SH,20240920,16.63,1.0303,1.3007,1.76,22.1156,31.2548,4.0393,4.3262,4.3207,0.7836,0.7806,189414.4775,189414.4775,150040.1688,3149962.7608,3149962.7608,0.0
600570.SH,20240919,16.48,0.997,1.2586,1.87,21.9161,30.9729,4.0028,4.2871,4.2818,0.7907,0.7877,189414.4775,189414.4775,150040.1688,3121550.5892,3121550.5892,0.0
600570.SH,20240918,15.92,0.4552,0.5747,0.82,21.1714,29.9204,3.8668,4.1415,4.1363,0.8185,0.8154,189414.4775,189414.4775,150040.1688,3015478.4818,3015478.4818,0.0
600570.SH,20240913,15.99,0.4837,0.6107,0.86,21.2645,30.052,3.8838,4.1597,4.1545,0.815,0.8118,189414.4775,189414.4775,150040.1688,3028737.4952,3028737.4952,0.0
600570.SH,20240912,16.2,0.4781,0.6036,0.8,21.5437,30.4466,3.9348,4.2143,4.209,0.8044,0.8013,189414.4775,189414.4775,150040.1688,3068514.5355,3068514.5355,0.0
600570.SH,20240911,16.31,0.5136,0.6483,0.85,21.69,30.6534,3.9616,4.2429,4.2376,0.799,0.7959,189414.4775,189414.4775,150040.1688,3089350.128,3089350.128,0.0
600570.SH,20240910,16.2,0.7365,0.9297,1.27,21.5437,30.4466,3.9348,4.2143,4.209,0.8044,0.8013,189414.4775,189414.4775,150040.1688,3068514.5355,3068514.5355,0.0
600570.SH,20240909,15.88,0.5516,0.6964,0.86,21.1182,29.8452,3.8571,4.1311,4.1259,0.8206,0.8174,189414.4775,189414.4775,150040.1688,3007901.9027,3007901.9027,0.0
600570.SH,20240906,16.1,0.5264,0.6645,0.7,21.4107,30.2587,3.9106,4.1883,4.183,0.8094,0.8063,189414.4775,189414.4775,150040.1688,3049573.0878,3049573.0878,0.0
600570.SH,20240905,16.33,0.6682,0.8435,0.9,21.7166,30.691,3.9664,4.2481,4.2428,0.798,0.7949,189414.4775,189414.4775,150040.1688,3093138.4176,3093138.4176,0.0
600570.SH,20240904,16.11,0.5476,0.6913,0.74,21.424,30.2775,3.913,4.1909,4.1856,0.8089,0.8058,189414.4775,189414.4775,150040.1688,3051467.2325,3051467.2325,0.0
600570.SH,20240903,16.16,0.6123,0.773,0.83,21.4905,30.3715,3.9251,4.2039,4.1986,0.8064,0.8033,189414.4775,189414.4775,150040.1688,3060937.9564,3060937.9564,0.0
600570.SH,20240902,15.84,0.8344,1.0534,1.14,21.065,29.7701,3.8474,4.1206,4.1155,0.8227,0.8195,189414.4775,189414.4775,150040.1688,3000325.3236,3000325.3236,0.0
600570.SH,20240830,16.33,1.12,1.4139,1.71,21.7166,30.691,3.9664,4.2481,4.2428,0.798,0.7949,189414.4775,189414.4775,150040.1688,3093138.4176,3093138.4176,0.0
600570.SH,20240829,15.79,0.5821,0.7348,0.83,20.9985,29.6761,3.8353,4.1076,4.1025,0.8253,0.8221,189414.4775,189414.4775,150040.1688,2990854.5997,2990854.5997,0.0
