ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000697.SZ,20221230,7.2,0.6951,0.9419,0.82,,,65.5276,4.9042,4.1012,0.0,,67161.6059,57688.8733,42576.1177,483563.5625,415359.8878,0.0
000697.SZ,20221229,7.23,0.8175,1.1077,0.92,,,65.8007,4.9247,4.1183,0.0,,67161.6059,57688.8733,42576.1177,485578.4107,417090.554,0.0
000697.SZ,20221228,7.18,0.7234,0.9802,0.78,,,65.3456,4.8906,4.0898,0.0,,67161.6059,57688.8733,42576.1177,482220.3304,414206.1103,0.0
000697.SZ,20221227,7.37,1.0321,1.3985,1.23,,,67.0748,5.02,4.1981,0.0,,67161.6059,57688.8733,42576.1177,494981.0355,425166.9962,0.0
000697.SZ,20221226,7.25,0.862,1.168,1.03,,,65.9827,4.9383,4.1297,0.0,,67161.6059,57688.8733,42576.1177,486921.6428,418244.3314,0.0
000697.SZ,20221223,7.04,0.789,1.0691,0.94,,,64.0715,4.7953,4.0101,0.0,,67161.6059,57688.8733,42576.1177,472817.7055,406129.668,0.0
000697.SZ,20221222,7.01,1.0557,1.4305,1.27,,,63.7984,4.7748,3.993,0.0,,67161.6059,57688.8733,42576.1177,470802.8574,404399.0018,0.0
000697.SZ,20221221,7.07,0.9042,1.2251,1.0,,,64.3445,4.8157,4.0272,0.0,,67161.6059,57688.8733,42576.1177,474832.5537,407860.3342,0.0
000697.SZ,20221220,7.22,0.5715,0.7743,0.5,,,65.7096,4.9179,4.1126,0.0,,67161.6059,57688.8733,42576.1177,484906.7946,416513.6652,0.0
000697.SZ,20221219,7.14,0.8815,1.1944,0.59,,,64.9816,4.8634,4.0671,0.0,,67161.6059,57688.8733,42576.1177,479533.8661,411898.5554,0.0
000697.SZ,20221216,7.3,0.7965,1.0792,0.46,,,66.4377,4.9724,4.1582,0.0,,67161.6059,57688.8733,42576.1177,490279.7231,421128.7751,0.0
