ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000697.SZ,20251231,8.65,0.802,1.0717,0.69,,,,6.9009,6.6206,0.0,,139608.83,65310.7348,48874.7068,1207616.3795,564937.856,0
000697.SZ,20251230,8.59,1.0351,1.3831,0.93,,,,6.853,6.5747,0.0,,139608.83,65310.7348,48874.7068,1199239.8497,561019.2119,0
000697.SZ,20251229,8.67,0.7544,1.0081,0.67,,,,6.9168,6.6359,0.0,,139608.83,65310.7348,48874.7068,1210408.5561,566244.0707,0
000697.SZ,20251226,8.72,1.1451,1.5302,1.14,,,,6.9567,6.6742,0.0,,139608.83,65310.7348,48874.7068,1217388.9976,569509.6075,0
000697.SZ,20251225,8.83,1.8077,2.4157,2.3,,,,7.0445,6.7583,0.0,,139608.83,65310.7348,48874.7068,1232745.9689,576693.7883,0
000697.SZ,20251223,8.89,1.0509,1.4044,1.31,,,,7.0923,6.8043,0.0,,139608.83,65310.7348,48874.7068,1241122.4987,580612.4324,0
000697.SZ,20251222,8.92,0.7922,1.0586,,,,,7.1163,6.8272,0.0,,139608.83,65310.7348,48874.7068,1245310.7636,582571.7544,0
000697.SZ,20251219,8.99,0.7977,1.066,0.9,,,,7.1721,6.8808,0.0,,139608.83,65310.7348,48874.7068,1255083.3817,587143.5059,0
000697.SZ,20251218,8.93,0.59,0.7884,0.58,,,,7.1243,6.8349,0.0,,139608.83,65310.7348,48874.7068,1246706.8519,583224.8618,0
000697.SZ,20251217,9.02,0.6958,0.9297,0.69,,,,7.1961,6.9038,0.0,,139608.83,65310.7348,48874.7068,1259271.6466,589102.8279,0
000697.SZ,20251216,9.11,1.1239,1.5019,1.09,,,,7.2679,6.9727,0.0,,139608.83,65310.7348,48874.7068,1271836.4413,594980.794,0
000697.SZ,20251215,9.13,1.1789,1.5754,1.09,,,,7.2838,6.988,0.0,,139608.83,65310.7348,48874.7068,1274628.6179,596287.0087,0
000697.SZ,20251212,8.83,0.8428,1.1263,0.76,,,,7.0445,6.7583,0.0,,139608.83,65310.7348,48874.7068,1232745.9689,576693.7883,0
000697.SZ,20251211,8.96,1.2456,1.6645,0.99,,,,7.1482,6.8578,0.0,,139608.83,65310.7348,48874.7068,1250895.1168,585184.1838,0
000697.SZ,20251210,9.23,0.6668,0.891,0.42,,,,7.3636,7.0645,0.0,,139608.83,65310.7348,48874.7068,1288589.5009,602818.0822,0
000697.SZ,20251209,9.23,1.2205,1.631,0.74,,,,7.3636,7.0645,0.0,,139608.83,65310.7348,48874.7068,1288589.5009,602818.0822,0
000697.SZ,20251208,9.23,1.445,1.9309,,,,,7.3636,7.0645,0.0,,139608.83,65310.7348,48874.7068,1288589.5009,602818.0822,0
000697.SZ,20251205,8.98,0.9894,1.3221,,,,,7.1641,6.8732,0.0,,139608.83,65310.7348,48874.7068,1253687.2934,586490.3985,0
000697.SZ,20251204,8.95,1.972,2.6351,,,,,7.1402,6.8502,0.0,,139608.83,65310.7348,48874.7068,1249499.0285,584531.0765,0
000697.SZ,20251203,8.92,2.2828,3.0505,,,,,7.1163,6.8272,0.0,,139608.83,65310.7348,48874.7068,1245310.7636,582571.7544,0
000697.SZ,20251202,8.8,1.5211,2.0326,1.22,,,,7.0205,6.7354,0.0,,139608.83,65310.7348,48874.7068,1228557.704,574734.4662,0
000697.SZ,20251201,8.7,2.8329,3.7856,3.03,,,,6.9408,6.6588,0.0,,139608.83,65310.7348,48874.7068,1214596.821,568203.3928,0
000697.SZ,20251128,8.45,0.081,0.1083,0.08,,,,6.7413,6.4675,0.0,,139608.83,65310.7348,48874.7068,1179694.6135,551875.7091,1
000697.SZ,20251126,8.52,1.2413,1.7196,1.23,,,,4.2509,4.0782,0.0,,87310.0876,59089.6429,42653.6149,743881.9464,503443.7575,0
000697.SZ,20251125,8.51,1.4514,2.0106,1.53,,,,4.2459,4.0734,0.0,,87310.0876,59089.6429,42653.6149,743008.8455,502852.8611,0
000697.SZ,20251124,8.32,0.9924,1.3748,1.05,,,,4.1511,3.9825,0.0,,87310.0876,59089.6429,42653.6149,726419.9288,491625.8289,0
000697.SZ,20251121,8.31,1.3996,1.939,1.62,,,,4.1461,3.9777,0.0,,87310.0876,59089.6429,42653.6149,725546.828,491034.9325,0
000697.SZ,20251120,8.25,0.5178,0.7173,0.51,,,,4.1162,3.949,0.0,,87310.0876,59089.6429,42653.6149,720308.2227,487489.5539,0
000697.SZ,20251119,8.28,0.6972,0.9659,0.65,,,,4.1311,3.9633,0.0,,87310.0876,59089.6429,42653.6149,722927.5253,489262.2432,0
