ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603977.SH,20221230,8.04,0.3706,0.8389,0.49,20.8061,17.601,1.7106,2.5123,2.2642,1.1043,1.5226,62124.1828,62124.1828,27448.1264,499478.4297,499478.4297,0.0
603977.SH,20221229,7.96,0.4886,1.1059,0.52,20.599,17.4259,1.6935,2.4873,2.2417,1.1154,1.538,62124.1828,62124.1828,27448.1264,494508.4951,494508.4951,0.0
603977.SH,20221228,7.94,0.7241,1.6389,0.76,20.5473,17.3821,1.6893,2.4811,2.236,1.1182,1.5418,62124.1828,62124.1828,27448.1264,493266.0114,493266.0114,0.0
603977.SH,20221227,8.11,0.8426,1.9071,0.96,20.9872,17.7542,1.7255,2.5342,2.2839,1.0948,1.5095,62124.1828,62124.1828,27448.1264,503827.1225,503827.1225,0.0
603977.SH,20221226,8.05,0.7702,1.7431,0.92,20.8319,17.6229,1.7127,2.5154,2.267,1.1029,1.5208,62124.1828,62124.1828,27448.1264,500099.6715,500099.6715,0.0
603977.SH,20221223,8.12,0.9606,2.1741,1.32,21.0131,17.7761,1.7276,2.5373,2.2867,1.0934,1.5076,62124.1828,62124.1828,27448.1264,504448.3643,504448.3643,0.0
603977.SH,20221222,8.11,1.3643,3.088,2.59,20.9872,17.7542,1.7255,2.5342,2.2839,1.0948,1.5095,62124.1828,62124.1828,27448.1264,503827.1225,503827.1225,0.0
603977.SH,20221221,8.25,0.7977,1.8054,1.69,21.3495,18.0607,1.7552,2.5779,2.3233,1.0762,1.4839,62124.1828,62124.1828,27448.1264,512524.5081,512524.5081,0.0
603977.SH,20221220,8.16,0.4845,1.0965,0.88,21.1166,17.8637,1.7361,2.5498,2.298,1.0881,1.5003,62124.1828,62124.1828,27448.1264,506933.3316,506933.3316,0.0
603977.SH,20221219,8.19,0.578,1.3082,0.94,21.1942,17.9294,1.7425,2.5592,2.3064,1.0841,1.4948,62124.1828,62124.1828,27448.1264,508797.0571,508797.0571,0.0
603977.SH,20221216,8.32,0.4068,0.9207,0.56,21.5306,18.214,1.7701,2.5998,2.343,1.0672,1.4714,62124.1828,62124.1828,27448.1264,516873.2009,516873.2009,0.0
603977.SH,20221215,8.39,0.3688,0.8347,0.38,21.7118,18.3672,1.785,2.6217,2.3628,1.0582,1.4591,62124.1828,62124.1828,27448.1264,521221.8937,521221.8937,0.0
603977.SH,20221214,8.38,0.526,1.1905,0.51,21.6859,18.3453,1.7829,2.6186,2.3599,1.0595,1.4609,62124.1828,62124.1828,27448.1264,520600.6519,520600.6519,0.0
603977.SH,20221213,8.44,0.8643,1.9563,0.85,21.8412,18.4767,1.7957,2.6373,2.3768,1.052,1.4505,62124.1828,62124.1828,27448.1264,524328.1028,524328.1028,
603977.SH,20221212,8.6,0.9142,2.0692,0.94,22.2552,18.8269,1.8297,2.6873,2.4219,1.0324,1.4235,62124.1828,62124.1828,27448.1264,534267.9721,534267.9721,
603977.SH,20221209,8.56,0.9468,2.143,1.09,22.1517,18.7394,1.8212,2.6748,2.4106,1.0372,1.4302,62124.1828,62124.1828,27448.1264,531783.0048,531783.0048,0.0
603977.SH,20221208,8.67,1.6426,3.7178,2.46,22.4364,18.9802,1.8446,2.7092,2.4416,1.0241,1.412,62124.1828,62124.1828,27448.1264,538616.6649,538616.6649,0.0
603977.SH,20221207,8.55,0.8053,1.8227,1.32,22.1258,18.7175,1.8191,2.6717,2.4078,1.0384,1.4318,62124.1828,62124.1828,27448.1264,531161.7629,531161.7629,0.0
603977.SH,20221206,8.53,0.7529,1.704,1.28,22.0741,18.6737,1.8148,2.6654,2.4022,1.0409,1.4352,62124.1828,62124.1828,27448.1264,529919.2793,529919.2793,0.0
603977.SH,20221205,8.56,0.6996,1.5835,1.13,22.1517,18.7394,1.8212,2.6748,2.4106,1.0372,1.4302,62124.1828,62124.1828,27448.1264,531783.0048,531783.0048,0.0
603977.SH,20221202,8.49,0.4576,1.0357,0.69,21.9706,18.5861,1.8063,2.6529,2.3909,1.0458,1.4419,62124.1828,62124.1828,27448.1264,527434.312,527434.312,0.0
603977.SH,20221201,8.51,0.6185,1.3999,0.98,22.0223,18.6299,1.8106,2.6592,2.3965,1.0433,1.4386,62124.1828,62124.1828,27448.1264,528676.7956,528676.7956,0.0
603977.SH,20221130,8.39,0.5169,1.1699,0.8,21.7118,18.3672,1.785,2.6217,2.3628,1.0582,1.4591,62124.1828,62124.1828,27448.1264,521221.8937,521221.8937,0.0
603977.SH,20221129,8.41,0.6553,1.4832,1.02,21.7635,18.411,1.7893,2.6279,2.3684,1.0557,1.4557,62124.1828,62124.1828,27448.1264,522464.3773,522464.3773,0.0
603977.SH,20221128,8.33,0.8554,1.936,1.41,21.5565,18.2359,1.7723,2.6029,2.3459,1.0659,1.4696,62124.1828,62124.1828,27448.1264,517494.4427,517494.4427,0.0
603977.SH,20221125,8.33,0.6466,1.4635,1.07,21.5565,18.2359,1.7723,2.6029,2.3459,1.0659,1.4696,62124.1828,62124.1828,27448.1264,517494.4427,517494.4427,0.0
603977.SH,20221124,8.4,0.4817,1.0903,0.76,21.7377,18.3891,1.7872,2.6248,2.3656,1.057,1.4574,62124.1828,62124.1828,27448.1264,521843.1355,521843.1355,0.0
603977.SH,20221123,8.41,0.5778,1.3078,0.91,21.7635,18.411,1.7893,2.6279,2.3684,1.0557,1.4557,62124.1828,62124.1828,27448.1264,522464.3773,522464.3773,0.0
603977.SH,20221122,8.42,0.638,1.4441,0.98,21.7894,18.4329,1.7914,2.6311,2.3712,1.0545,1.4539,62124.1828,62124.1828,27448.1264,523085.6192,523085.6192,0.0
603977.SH,20221121,8.46,0.6938,1.5703,1.07,21.8929,18.5204,1.7999,2.6436,2.3825,1.0495,1.4471,62124.1828,62124.1828,27448.1264,525570.5865,525570.5865,0.0
603977.SH,20221118,8.49,0.6309,1.428,0.97,21.9706,18.5861,1.8063,2.6529,2.3909,1.0458,1.4419,62124.1828,62124.1828,27448.1264,527434.312,527434.312,0.0
603977.SH,20221117,8.63,0.6448,1.4594,0.98,22.3329,18.8926,1.8361,2.6967,2.4303,1.0288,1.4186,62124.1828,62124.1828,27448.1264,536131.6976,536131.6976,0.0
603977.SH,20221116,8.62,0.575,1.3014,0.86,22.307,18.8707,1.834,2.6935,2.4275,1.03,1.4202,62124.1828,62124.1828,27448.1264,535510.4557,535510.4557,0.0
603977.SH,20221115,8.64,0.7181,1.6253,1.0,22.3587,18.9145,1.8382,2.6998,2.4332,1.0276,1.4169,62124.1828,62124.1828,27448.1264,536752.9394,536752.9394,0.0
603977.SH,20221114,8.54,0.6834,1.5468,0.88,22.1,18.6956,1.8169,2.6685,2.405,1.0397,1.4335,62124.1828,62124.1828,27448.1264,530540.5211,530540.5211,0.0
603977.SH,20221111,8.62,0.6456,1.4612,0.82,22.307,18.8707,1.834,2.6935,2.4275,1.03,1.4202,62124.1828,62124.1828,27448.1264,535510.4557,535510.4557,0.0
603977.SH,20221110,8.59,0.6711,1.519,0.84,22.2294,18.805,1.8276,2.6842,2.4191,1.0336,1.4252,62124.1828,62124.1828,27448.1264,533646.7303,533646.7303,0.0
603977.SH,20221109,8.69,0.6199,1.4031,0.66,22.4881,19.024,1.8489,2.7154,2.4472,1.0217,1.4088,62124.1828,62124.1828,27448.1264,539859.1485,539859.1485,0.0
603977.SH,20221108,8.73,0.9557,2.163,1.05,22.5917,19.1115,1.8574,2.7279,2.4585,1.017,1.4023,62124.1828,62124.1828,27448.1264,542344.1158,542344.1158,0.0
603977.SH,20221107,8.66,0.9803,2.2188,1.13,22.4105,18.9583,1.8425,2.706,2.4388,1.0253,1.4136,62124.1828,62124.1828,27448.1264,537995.423,537995.423,0.0
603977.SH,20221104,8.57,0.7291,1.6501,0.75,22.1776,18.7613,1.8233,2.6779,2.4134,1.036,1.4285,62124.1828,62124.1828,27448.1264,532404.2466,532404.2466,0.0
603977.SH,20221103,8.48,0.7164,1.6214,0.76,21.9447,18.5642,1.8042,2.6498,2.3881,1.047,1.4436,62124.1828,62124.1828,27448.1264,526813.0701,526813.0701,0.0
603977.SH,20221102,8.52,1.3371,3.0263,1.61,22.0482,18.6518,1.8127,2.6623,2.3994,1.0421,1.4369,62124.1828,62124.1828,27448.1264,529298.0375,529298.0375,0.0
603977.SH,20221101,8.35,0.8065,1.8253,0.93,21.6083,18.2796,1.7765,2.6092,2.3515,1.0633,1.4661,62124.1828,62124.1828,27448.1264,518736.9264,518736.9264,0.0
603977.SH,20221031,8.13,0.7333,1.6596,0.84,21.039,17.798,1.7297,2.5404,2.2895,1.0921,1.5058,62124.1828,62124.1828,27448.1264,505069.6062,505069.6062,0.0
603977.SH,20221028,8.07,1.2418,2.8105,1.7,20.8837,17.6667,1.7169,2.5217,2.2726,1.1002,1.517,62124.1828,62124.1828,27448.1264,501342.1552,501342.1552,0.0
603977.SH,20221027,8.49,0.5917,1.3392,0.76,21.9706,18.5861,1.8063,2.6529,2.3909,1.0458,1.4419,62124.1828,62124.1828,27448.1264,527434.312,527434.312,0.0
603977.SH,20221026,8.53,0.7702,1.7433,0.89,22.0741,18.6737,1.8148,2.6654,2.4022,1.0409,1.4352,62124.1828,62124.1828,27448.1264,529919.2793,529919.2793,0.0
603977.SH,20221025,8.37,1.0153,2.298,1.09,21.66,19.7837,1.8047,2.6154,2.4553,1.0608,1.4626,62124.1828,62124.1828,27448.1264,519979.41,519979.41,0.0
603977.SH,20221024,8.45,0.7375,1.6693,0.77,21.8671,19.9728,1.8219,2.6404,2.4787,1.0507,1.4488,62124.1828,62124.1828,27448.1264,524949.3447,524949.3447,0.0
603977.SH,20221021,8.54,0.5421,1.227,0.5,22.1,20.1856,1.8414,2.6685,2.5051,1.0397,1.4335,62124.1828,62124.1828,27448.1264,530540.5211,530540.5211,0.0
603977.SH,20221020,8.49,0.8522,1.9287,0.8,21.9706,20.0674,1.8306,2.6529,2.4905,1.0458,1.4419,62124.1828,62124.1828,27448.1264,527434.312,527434.312,0.0
603977.SH,20221019,8.61,1.1704,2.6489,1.2,22.2811,20.351,1.8564,2.6904,2.5257,1.0312,1.4218,62124.1828,62124.1828,27448.1264,534889.2139,534889.2139,0.0
603977.SH,20221018,8.61,1.349,3.0533,1.66,22.2811,20.351,1.8564,2.6904,2.5257,1.0312,1.4218,62124.1828,62124.1828,27448.1264,534889.2139,534889.2139,0.0
603977.SH,20221017,8.51,0.8853,2.0037,1.12,22.0223,20.1146,1.8349,2.6592,2.4963,1.0433,1.4386,62124.1828,62124.1828,27448.1264,528676.7956,528676.7956,0.0
603977.SH,20221014,8.54,1.198,2.7115,1.76,22.1,20.1856,1.8414,2.6685,2.5051,1.0397,1.4335,62124.1828,62124.1828,27448.1264,530540.5211,530540.5211,0.0
603977.SH,20221013,8.27,0.7376,1.6694,1.02,21.4013,19.5474,1.7831,2.5842,2.4259,1.0736,1.4803,62124.1828,62124.1828,27448.1264,513766.9918,513766.9918,0.0
603977.SH,20221012,8.29,0.7032,1.5917,0.83,21.453,19.5946,1.7874,2.5904,2.4318,1.071,1.4767,62124.1828,62124.1828,27448.1264,515009.4754,515009.4754,0.0
603977.SH,20221011,8.13,0.5344,1.2095,0.54,21.039,19.2165,1.7529,2.5404,2.3849,1.0921,1.5058,62124.1828,62124.1828,27448.1264,505069.6062,505069.6062,0.0
