ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603977.SH,20241231,12.95,0.9145,1.8308,1.04,26.4111,27.0448,2.4688,3.1661,3.3054,0.6178,1.1583,62124.1828,62124.1828,31030.6616,804508.1673,804508.1673,0.0
603977.SH,20241230,13.42,0.8771,1.756,0.98,27.3696,28.0263,2.5584,3.281,3.4254,0.5961,1.1177,62124.1828,62124.1828,31030.6616,833706.5332,833706.5332,0.0
603977.SH,20241227,13.67,1.0385,2.079,1.18,27.8795,28.5484,2.6061,3.3421,3.4892,0.5852,1.0973,62124.1828,62124.1828,31030.6616,849237.5789,849237.5789,0.0
603977.SH,20241226,13.52,0.6762,1.3538,0.68,27.5736,28.2352,2.5775,3.3055,3.4509,0.5917,1.1095,62124.1828,62124.1828,31030.6616,839918.9515,839918.9515,0.0
603977.SH,20241225,13.26,0.8287,1.6591,0.73,27.0433,27.6922,2.5279,3.2419,3.3846,0.6033,1.1312,62124.1828,62124.1828,31030.6616,823766.6639,823766.6639,0.0
603977.SH,20241224,13.67,0.9777,1.9573,0.74,27.8795,28.5484,2.6061,3.3421,3.4892,0.5852,1.0973,62124.1828,62124.1828,31030.6616,849237.5789,849237.5789,0.0
603977.SH,20241223,13.51,0.9498,1.9016,0.67,27.5532,28.2143,2.5756,3.303,3.4484,0.5922,1.1103,62124.1828,62124.1828,31030.6616,839297.7096,839297.7096,0.0
603977.SH,20241220,14.09,0.9737,1.9493,0.66,28.7361,29.4255,2.6862,3.4448,3.5964,0.5678,1.0646,62124.1828,62124.1828,31030.6616,875329.7357,875329.7357,0.0
603977.SH,20241219,13.99,1.2096,2.4216,0.78,28.5321,29.2167,2.6671,3.4204,3.5709,0.5718,1.0722,62124.1828,62124.1828,31030.6616,869117.3174,869117.3174,0.0
603977.SH,20241218,14.21,1.5548,3.1128,1.07,28.9808,29.6762,2.709,3.4742,3.6271,0.563,1.0556,62124.1828,62124.1828,31030.6616,882784.6376,882784.6376,0.0
