ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603977.SH,20231229,10.4,4.7058,10.6507,1.97,44.9552,38.3123,2.1262,3.0016,2.6815,1.1771,0.7692,62124.1828,62124.1828,27448.1264,646091.5011,646091.5011,0.0
603977.SH,20231228,10.25,4.94,11.1808,2.52,44.3069,37.7597,2.0956,2.9583,2.6428,1.1944,0.7805,62124.1828,62124.1828,27448.1264,636772.8737,636772.8737,
603977.SH,20231227,9.8,1.8895,4.2765,0.77,42.3617,36.1019,2.0036,2.8284,2.5268,1.2492,0.8163,62124.1828,62124.1828,27448.1264,608816.9914,608816.9914,0.0
603977.SH,20231226,9.48,1.7418,3.9424,0.72,40.9784,34.9231,1.9381,2.7361,2.4443,1.2914,0.8439,62124.1828,62124.1828,27448.1264,588937.2529,588937.2529,
603977.SH,20231225,9.65,1.7218,3.8971,0.72,41.7133,35.5494,1.9729,2.7851,2.4881,1.2686,0.829,62124.1828,62124.1828,27448.1264,599498.364,599498.364,
603977.SH,20231222,9.94,1.6599,3.757,0.69,42.9668,36.6177,2.0322,2.8688,2.5629,1.2316,0.8048,62124.1828,62124.1828,27448.1264,617514.377,617514.377,
603977.SH,20231221,9.87,2.7715,6.2729,1.19,42.6643,36.3598,2.0179,2.8486,2.5449,1.2403,0.8105,62124.1828,62124.1828,27448.1264,613165.6842,613165.6842,
603977.SH,20231220,9.83,4.3623,9.8733,2.31,42.4914,36.2125,2.0097,2.8371,2.5345,1.2454,0.8138,62124.1828,62124.1828,27448.1264,610680.7169,610680.7169,
603977.SH,20231219,9.33,1.6075,3.6382,0.89,40.33,34.3705,1.9075,2.6928,2.4056,1.3121,0.8574,62124.1828,62124.1828,27448.1264,579618.6255,579618.6255,0.0
603977.SH,20231218,9.43,1.5041,3.4043,0.78,40.7623,34.7389,1.9279,2.7216,2.4314,1.2982,0.8484,62124.1828,62124.1828,27448.1264,585831.0438,585831.0438,0.0
603977.SH,20231215,9.48,1.8067,4.0892,0.81,40.9784,34.9231,1.9381,2.7361,2.4443,1.2914,0.8439,62124.1828,62124.1828,27448.1264,588937.2529,588937.2529,0.0
603977.SH,20231214,9.4,2.3297,5.2729,1.13,40.6326,34.6284,1.9218,2.713,2.4237,1.3024,0.8511,62124.1828,62124.1828,27448.1264,583967.3183,583967.3183,0.0
603977.SH,20231213,9.28,2.2037,4.9876,1.2,40.1139,34.1863,1.8972,2.6784,2.3927,1.3192,0.8621,62124.1828,62124.1828,27448.1264,576512.4164,576512.4164,0.0
603977.SH,20231212,9.03,1.2355,2.7964,0.71,39.0333,33.2654,1.8461,2.6062,2.3283,1.3557,0.8859,62124.1828,62124.1828,27448.1264,560981.3707,560981.3707,0.0
603977.SH,20231211,9.03,2.0149,4.5603,1.33,39.0333,33.2654,1.8461,2.6062,2.3283,1.3557,0.8859,62124.1828,62124.1828,27448.1264,560981.3707,560981.3707,0.0
603977.SH,20231208,9.11,3.3484,7.5786,3.41,39.3791,33.5601,1.8625,2.6293,2.3489,1.3438,0.8782,62124.1828,62124.1828,27448.1264,565951.3053,565951.3053,0.0
603977.SH,20231207,8.81,1.5187,3.4373,1.84,38.0823,32.4549,1.8012,2.5427,2.2715,1.3896,0.9081,62124.1828,62124.1828,27448.1264,547314.0505,547314.0505,0.0
603977.SH,20231206,8.7,1.0624,2.4046,1.41,37.6068,32.0497,1.7787,2.511,2.2432,1.4071,0.9195,62124.1828,62124.1828,27448.1264,540480.3904,540480.3904,0.0
603977.SH,20231205,8.58,0.7143,1.6167,0.95,37.0881,31.6076,1.7541,2.4763,2.2122,1.4268,0.9324,62124.1828,62124.1828,27448.1264,533025.4884,533025.4884,0.0
603977.SH,20231204,8.76,0.9291,2.1029,1.34,37.8662,32.2707,1.7909,2.5283,2.2587,1.3975,0.9132,62124.1828,62124.1828,27448.1264,544207.8413,544207.8413,0.0
603977.SH,20231201,8.67,0.6918,1.5658,0.99,37.4771,31.9392,1.7725,2.5023,2.2354,1.412,0.9227,62124.1828,62124.1828,27448.1264,538616.6649,538616.6649,0.0
603977.SH,20231130,8.6,0.719,1.6273,1.05,37.1745,31.6813,1.7582,2.4821,2.2174,1.4235,0.9302,62124.1828,62124.1828,27448.1264,534267.9721,534267.9721,0.0
603977.SH,20231129,8.66,0.7218,1.6336,1.02,37.4339,31.9023,1.7705,2.4994,2.2329,1.4136,0.9238,62124.1828,62124.1828,27448.1264,537995.423,537995.423,0.0
603977.SH,20231128,8.7,0.681,1.5413,0.84,37.6068,32.0497,1.7787,2.511,2.2432,1.4071,0.9195,62124.1828,62124.1828,27448.1264,540480.3904,540480.3904,0.0
603977.SH,20231127,8.73,0.6593,1.4923,0.72,37.7365,32.1602,1.7848,2.5196,2.2509,1.4023,0.9164,62124.1828,62124.1828,27448.1264,542344.1158,542344.1158,0.0
603977.SH,20231124,8.74,0.7211,1.632,0.76,37.7797,32.197,1.7868,2.5225,2.2535,1.4007,0.9153,62124.1828,62124.1828,27448.1264,542965.3577,542965.3577,0.0
603977.SH,20231123,8.83,0.6551,1.4827,0.58,38.1687,32.5286,1.8052,2.5485,2.2767,1.3864,0.906,62124.1828,62124.1828,27448.1264,548556.5341,548556.5341,0.0
603977.SH,20231122,8.78,0.8353,1.8905,0.62,37.9526,32.3444,1.795,2.534,2.2638,1.3943,0.9112,62124.1828,62124.1828,27448.1264,545450.325,545450.325,0.0
603977.SH,20231121,8.83,1.1696,2.6473,0.9,38.1687,32.5286,1.8052,2.5485,2.2767,1.3864,0.906,62124.1828,62124.1828,27448.1264,548556.5341,548556.5341,0.0
603977.SH,20231120,8.94,1.2004,2.7169,0.89,38.6442,32.9338,1.8277,2.5802,2.3051,1.3694,0.8949,62124.1828,62124.1828,27448.1264,555390.1942,555390.1942,0.0
603977.SH,20231117,8.8,0.8867,2.007,0.61,38.0391,32.4181,1.7991,2.5398,2.269,1.3911,0.9091,62124.1828,62124.1828,27448.1264,546692.8086,546692.8086,0.0
603977.SH,20231116,8.81,1.5574,3.5249,1.15,38.0823,32.4549,1.8012,2.5427,2.2715,1.3896,0.9081,62124.1828,62124.1828,27448.1264,547314.0505,547314.0505,0.0
603977.SH,20231115,8.89,1.8955,4.2902,1.54,38.4281,32.7496,1.8175,2.5658,2.2922,1.3771,0.8999,62124.1828,62124.1828,27448.1264,552283.9851,552283.9851,0.0
603977.SH,20231114,8.64,0.9454,2.1398,0.63,37.3474,31.8287,1.7664,2.4936,2.2277,1.4169,0.9259,62124.1828,62124.1828,27448.1264,536752.9394,536752.9394,0.0
603977.SH,20231113,8.71,1.4403,3.2598,1.01,37.65,32.0865,1.7807,2.5138,2.2458,1.4055,0.9185,62124.1828,62124.1828,27448.1264,541101.6322,541101.6322,0.0
603977.SH,20231110,8.6,1.4645,3.3147,1.11,37.1745,31.6813,1.7582,2.4821,2.2174,1.4235,0.9302,62124.1828,62124.1828,27448.1264,534267.9721,534267.9721,0.0
603977.SH,20231109,8.44,0.9997,2.2627,0.76,36.4829,31.0919,1.7255,2.4359,2.1761,1.4505,0.9479,62124.1828,62124.1828,27448.1264,524328.1028,524328.1028,0.0
603977.SH,20231108,8.45,1.2932,2.927,1.03,36.5261,31.1287,1.7276,2.4388,2.1787,1.4488,0.9467,62124.1828,62124.1828,27448.1264,524949.3447,524949.3447,0.0
603977.SH,20231107,8.62,2.3014,5.2088,2.26,37.261,31.755,1.7623,2.4879,2.2226,1.4202,0.9281,62124.1828,62124.1828,27448.1264,535510.4557,535510.4557,0.0
603977.SH,20231106,8.46,1.0954,2.4793,0.89,36.5694,31.1656,1.7296,2.4417,2.1813,1.4471,0.9456,62124.1828,62124.1828,27448.1264,525570.5865,525570.5865,0.0
603977.SH,20231103,8.35,0.8813,1.9947,0.61,36.0939,30.7603,1.7071,2.4099,2.1529,1.4661,0.9581,62124.1828,62124.1828,27448.1264,518736.9264,518736.9264,0.0
603977.SH,20231102,8.22,1.0295,2.3302,0.58,35.5319,30.2814,1.6805,2.3724,2.1194,1.4893,0.9732,62124.1828,62124.1828,27448.1264,510660.7826,510660.7826,0.0
603977.SH,20231101,8.39,0.9751,2.2071,0.4,36.2668,30.9077,1.7153,2.4215,2.1633,1.4591,0.9535,62124.1828,62124.1828,27448.1264,521221.8937,521221.8937,0.0
603977.SH,20231031,8.42,1.1094,2.5109,0.4,36.3965,31.0182,1.7214,2.4301,2.171,1.4539,0.9501,62124.1828,62124.1828,27448.1264,523085.6192,523085.6192,0.0
603977.SH,20231030,8.44,2.1282,4.8168,0.83,36.4829,31.0919,1.7255,2.4359,2.1761,1.4505,0.9479,62124.1828,62124.1828,27448.1264,524328.1028,524328.1028,0.0
603977.SH,20231027,8.53,1.9549,4.4247,0.85,36.8719,31.4234,1.7439,2.4619,2.1994,1.4352,0.9379,62124.1828,62124.1828,27448.1264,529919.2793,529919.2793,0.0
603977.SH,20231026,8.63,2.7592,6.2449,1.43,37.3042,31.7918,1.7644,2.4908,2.2251,1.4186,0.927,62124.1828,62124.1828,27448.1264,536131.6976,536131.6976,0.0
603977.SH,20231025,8.74,4.3753,9.9029,3.66,37.7797,32.197,1.7868,2.5225,2.2535,1.4007,0.9153,62124.1828,62124.1828,27448.1264,542965.3577,542965.3577,0.0
603977.SH,20231024,8.33,2.7452,6.2134,3.64,36.0074,32.1307,1.759,2.4042,2.1973,1.4696,0.9604,62124.1828,62124.1828,27448.1264,517494.4427,517494.4427,0.0
603977.SH,20231023,7.96,0.9932,2.2479,1.33,34.4081,30.7035,1.6808,2.2974,2.0997,1.538,1.005,62124.1828,62124.1828,27448.1264,494508.4951,494508.4951,0.0
603977.SH,20231020,7.98,0.603,1.3647,0.77,34.4945,30.7807,1.6851,2.3032,2.1049,1.5341,1.0025,62124.1828,62124.1828,27448.1264,495750.9787,495750.9787,0.0
603977.SH,20231019,8.03,0.9151,2.0712,1.23,34.7106,30.9735,1.6956,2.3176,2.1181,1.5245,0.9963,62124.1828,62124.1828,27448.1264,498857.1879,498857.1879,0.0
603977.SH,20231018,8.18,0.7269,1.6452,0.88,35.359,31.5521,1.7273,2.3609,2.1577,1.4966,0.978,62124.1828,62124.1828,27448.1264,508175.8153,508175.8153,0.0
603977.SH,20231017,8.35,0.5315,1.2029,0.57,36.0939,32.2078,1.7632,2.4099,2.2025,1.4661,0.9581,62124.1828,62124.1828,27448.1264,518736.9264,518736.9264,0.0
603977.SH,20231016,8.41,0.9496,2.1492,1.09,36.3532,32.4393,1.7759,2.4273,2.2184,1.4557,0.9512,62124.1828,62124.1828,27448.1264,522464.3773,522464.3773,
603977.SH,20231013,8.37,0.7977,1.8055,0.98,36.1803,32.285,1.7674,2.4157,2.2078,1.4626,0.9558,62124.1828,62124.1828,27448.1264,519979.41,519979.41,0.0
603977.SH,20231012,8.41,0.7117,1.6107,0.86,36.3532,32.4393,1.7759,2.4273,2.2184,1.4557,0.9512,62124.1828,62124.1828,27448.1264,522464.3773,522464.3773,0.0
603977.SH,20231011,8.28,1.1416,2.5838,1.49,35.7913,31.9378,1.7484,2.3897,2.1841,1.4785,0.9662,62124.1828,62124.1828,27448.1264,514388.2336,514388.2336,0.0
603977.SH,20231010,8.37,1.0732,2.429,1.69,36.1803,32.285,1.7674,2.4157,2.2078,1.4626,0.9558,62124.1828,62124.1828,27448.1264,519979.41,519979.41,0.0
603977.SH,20231009,8.28,0.6438,1.4572,1.04,35.7913,31.9378,1.7484,2.3897,2.1841,1.4785,0.9662,62124.1828,62124.1828,27448.1264,514388.2336,514388.2336,0.0
603977.SH,20230928,8.36,0.4856,1.0991,0.75,36.1371,32.2464,1.7653,2.4128,2.2052,1.4644,0.9569,62124.1828,62124.1828,27448.1264,519358.1682,519358.1682,0.0
603977.SH,20230927,8.23,0.8089,1.8308,1.4,35.5752,31.745,1.7378,2.3753,2.1709,1.4875,0.9721,62124.1828,62124.1828,27448.1264,511282.0244,511282.0244,0.0
603977.SH,20230926,8.14,0.8177,1.8507,1.49,35.1861,31.3978,1.7188,2.3493,2.1471,1.5039,0.9828,62124.1828,62124.1828,27448.1264,505690.848,505690.848,0.0
