ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001376.SZ,20260202,22.56,23.68,22.0,22.08,23.73,-1.65,-6.9532,315786.74,717094.178
001376.SZ,20260130,24.35,25.22,22.93,23.73,24.52,-0.79,-3.2219,359792.07,854697.209
001376.SZ,20260129,23.3,24.52,23.0,24.52,22.29,2.23,10.0045,299949.21,723787.581
001376.SZ,20260128,22.29,22.29,22.29,22.29,20.26,2.03,10.0197,53926.03,120201.121
001376.SZ,20260127,20.8,21.02,19.8,20.26,21.0,-0.74,-3.5238,254265.01,514898.133
001376.SZ,20260126,21.23,22.56,20.8,21.0,21.22,-0.22,-1.0368,229822.05,495962.103
001376.SZ,20260123,21.5,22.06,21.02,21.22,21.52,-0.3,-1.3941,237665.56,508275.802
001376.SZ,20260122,19.56,21.52,19.13,21.52,19.56,1.96,10.0204,386802.8,802808.621
001376.SZ,20260121,18.67,20.0,18.5,19.56,18.68,0.88,4.7109,296850.05,578347.384
001376.SZ,20260120,19.76,19.77,18.5,18.68,19.76,-1.08,-5.4656,350101.05,661808.005
001376.SZ,20260119,17.96,19.76,17.64,19.76,17.96,1.8,10.0223,250719.17,478176.0
001376.SZ,20260116,18.04,18.39,17.51,17.96,17.7,0.26,1.4689,361869.05,647030.269
001376.SZ,20260115,16.05,17.7,16.0,17.7,16.09,1.61,10.0062,188754.41,321050.913
001376.SZ,20260114,15.76,16.39,15.6,16.09,15.76,0.33,2.0939,175522.04,282002.395
001376.SZ,20260113,16.36,16.79,15.72,15.76,16.47,-0.71,-4.3109,190088.0,306807.414
001376.SZ,20260112,16.66,16.99,16.05,16.47,16.9,-0.43,-2.5444,231912.83,381084.723
001376.SZ,20260109,17.24,17.45,16.65,16.9,17.33,-0.43,-2.4812,153467.0,260076.765
001376.SZ,20260108,17.36,17.48,16.86,17.33,17.46,-0.13,-0.7446,140988.9,242050.759
001376.SZ,20260107,17.98,18.06,17.05,17.46,17.95,-0.49,-2.7298,197679.53,341689.845
001376.SZ,20260106,16.88,18.17,16.71,17.95,17.05,0.9,5.2786,273350.21,484605.459
001376.SZ,20260105,17.5,18.29,16.82,17.05,16.84,0.21,1.247,232648.58,405501.103
