ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300253.SZ,20251231,8.82,4.4469,4.9561,1.58,222.2359,,3.4621,7.0206,9.0233,0.2197,0.1688,221462.8153,191448.5892,171776.7146,1953302.0309,1688576.5567,0
300253.SZ,20251230,8.63,2.1625,2.4101,0.68,217.4485,,3.3875,6.8694,8.8289,0.2245,0.1725,221462.8153,191448.5892,171776.7146,1911224.096,1652201.3248,0
300253.SZ,20251229,8.65,2.4051,2.6806,0.6,217.9525,,3.3953,6.8853,8.8494,0.224,0.1721,221462.8153,191448.5892,171776.7146,1915653.3523,1656030.2966,0
300253.SZ,20251226,8.72,3.199,3.5653,0.59,219.7162,,3.4228,6.941,8.921,0.2222,0.1708,221462.8153,191448.5892,171776.7146,1931155.7494,1669431.6978,0
300253.SZ,20251225,8.8,2.7827,3.1013,0.35,221.732,,3.4542,7.0047,9.0029,0.2202,0.1692,221462.8153,191448.5892,171776.7146,1948872.7746,1684747.585,0
300253.SZ,20251224,8.82,3.5295,3.9337,0.4,222.2359,,3.4621,7.0206,9.0233,0.2197,0.1688,221462.8153,191448.5892,171776.7146,1953302.0309,1688576.5567,0
300253.SZ,20251223,8.77,4.009,4.4681,0.48,220.9761,,3.4424,6.9808,8.9722,0.221,0.1698,221462.8153,191448.5892,171776.7146,1942228.8902,1679004.1273,0
300253.SZ,20251222,8.92,6.3998,7.1327,,224.7556,,3.5013,7.1002,9.1256,0.2172,0.1669,221462.8153,191448.5892,171776.7146,1975448.3125,1707721.4157,0
300253.SZ,20251219,9.18,10.4071,11.599,1.82,231.3068,,3.6034,7.3072,9.3916,0.2111,0.1622,221462.8153,191448.5892,171776.7146,2033028.6445,1757498.0489,0
300253.SZ,20251218,9.5,15.2833,17.0335,5.04,239.3698,,3.729,7.5619,9.719,0.204,0.1567,221462.8153,191448.5892,171776.7146,2103896.7454,1818761.5974,0
