ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300253.SZ,20260203,11.34,6.2999,7.0611,0.8,285.8481,,4.453,9.0302,11.6061,0.1312,0.1312,221552.8951,182475.688,162803.8134,2512409.8304,2069274.3019,0
300253.SZ,20260202,10.69,5.5747,6.2483,0.65,269.4635,,4.1978,8.5126,10.9409,0.1392,0.1392,221552.8951,182475.688,162803.8134,2368400.4486,1950665.1047,0
300253.SZ,20260130,11.05,8.4055,9.4211,0.91,278.5381,,4.3392,8.7992,11.3093,0.1347,0.1347,221552.8951,182475.688,162803.8134,2448159.4909,2016356.3524,0
300253.SZ,20260129,11.58,12.7789,14.323,,291.8978,,4.5473,9.2213,11.8518,0.1285,0.1285,221552.8951,182475.688,162803.8134,2565582.5253,2113068.467,0
300253.SZ,20260128,11.15,5.7966,6.497,0.62,281.0588,,4.3784,8.8789,11.4117,0.1335,0.1335,221552.8951,182475.688,162803.8134,2470314.7804,2034603.9212,0
300253.SZ,20260127,11.57,6.7199,7.5319,,291.6457,,4.5434,9.2133,11.8415,0.1286,0.1286,221552.8951,182475.688,162803.8134,2563366.9963,2111243.7102,0
300253.SZ,20260126,11.69,9.0436,10.1364,,294.6706,,4.5905,9.3089,11.9643,0.1273,0.1273,221552.8951,182475.688,162803.8134,2589953.3437,2133140.7927,0
300253.SZ,20260123,12.08,11.8969,13.3352,1.05,304.5013,,4.7436,9.6194,12.3635,0.1232,0.1232,221552.8836,182398.0515,162726.1769,2676358.8339,2203368.4621,0
300253.SZ,20260122,11.51,8.9082,9.9852,0.65,290.1333,,4.5198,9.1655,11.7801,0.1293,0.1293,221552.8836,182398.0515,162726.1769,2550073.6902,2099401.5728,0
300253.SZ,20260121,11.78,10.1921,11.4242,,296.9392,,4.6258,9.3805,12.0565,0.1263,0.1263,221552.8836,182398.0515,162726.1769,2609892.9688,2148649.0467,0
300253.SZ,20260120,11.63,10.85,12.1616,,293.1581,,4.5669,9.2611,11.9029,0.128,0.128,221552.8836,182398.0515,162726.1769,2576660.0363,2121289.3389,0
300253.SZ,20260119,11.66,9.4558,10.5989,0.4,293.9144,,4.5787,9.285,11.9336,0.1276,0.1276,221552.8836,182398.0515,162726.1769,2583306.6228,2126761.2805,0
300253.SZ,20260116,12.1,17.3118,19.4046,0.72,305.0055,,4.7515,9.6354,12.384,0.123,0.123,221552.8836,182398.0515,162726.1769,2680789.8916,2207016.4232,0
300253.SZ,20260115,13.94,20.6031,23.0938,,351.3865,,5.474,11.1006,14.2671,0.1068,0.1068,221552.8836,182398.0515,162726.1769,3088447.1974,2542628.8379,0
300253.SZ,20260114,14.73,28.9874,32.4916,1.75,371.3,,5.7842,11.7297,15.0757,0.101,0.101,221552.8836,182398.0515,162726.1769,3263473.9754,2686723.2986,0
300253.SZ,20260113,13.98,28.5985,32.0557,,352.3947,,5.4897,11.1324,14.3081,0.1065,0.1065,221552.8836,182398.0515,162726.1769,3097309.3127,2549924.76,0
300253.SZ,20260112,12.97,23.4935,26.3337,2.65,326.9356,,5.0931,10.3282,13.2744,0.1148,0.1148,221552.8836,182398.0515,162726.1769,2873540.9003,2365702.728,1
300253.SZ,20260109,10.81,18.1587,20.3538,2.95,272.4884,,4.2449,8.6081,11.0637,0.1377,0.1377,221552.8836,182398.0515,162726.1769,2394986.6717,1971722.9367,0
300253.SZ,20260108,9.5,8.385,9.3986,,239.4671,,3.7305,7.565,9.7229,0.1567,0.1567,221552.8836,182398.0515,162726.1769,2104752.3942,1732781.4893,0
300253.SZ,20260107,9.02,4.0781,4.5711,0.88,227.3677,,3.542,7.1827,9.2317,0.165,0.165,221552.8836,182398.0515,162726.1769,1998407.0101,1645230.4245,0
300253.SZ,20260106,9.16,5.6813,6.3681,1.36,230.8967,,3.597,7.2942,9.375,0.1625,0.1625,221552.8836,182398.0515,162726.1769,2029424.4138,1670766.1517,0
300253.SZ,20260105,9.26,7.6245,8.4977,2.54,233.3225,,3.6348,7.3708,9.4735,0.1608,0.1608,221462.8153,191448.5892,171776.7146,2050745.6697,1772813.936,0
