ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002156.SZ,20260202,50.56,50.95,48.8,48.88,52.06,-3.18,-6.1083,933906.21,4647905.302
002156.SZ,20260130,50.61,52.7,49.38,52.06,51.47,0.59,1.1463,1219953.4,6237666.203
002156.SZ,20260129,54.15,55.18,51.28,51.47,54.11,-2.64,-4.879,1558991.53,8241297.805
002156.SZ,20260128,53.79,55.79,53.36,54.11,53.25,0.86,1.615,1836813.39,9996363.761
002156.SZ,20260127,51.89,53.66,50.33,53.25,51.8,1.45,2.7992,1995510.55,10424967.769
002156.SZ,20260126,56.04,56.95,51.7,51.8,56.34,-4.54,-8.0582,2101961.75,11225066.954
002156.SZ,20260123,54.64,57.34,53.68,56.34,56.0,0.34,0.6071,2371206.19,13072191.508
002156.SZ,20260122,57.95,59.2,54.86,56.0,56.11,-0.11,-0.196,2884942.83,16247045.392
002156.SZ,20260121,51.0,56.11,50.0,56.11,51.01,5.1,9.998,1424126.78,7706564.22
002156.SZ,20260120,47.7,52.8,47.62,51.01,48.19,2.82,5.8518,2006676.84,10099749.443
002156.SZ,20260119,47.5,48.65,45.93,48.19,46.86,1.33,2.8382,2011594.8,9549565.349
002156.SZ,20260116,43.45,46.86,42.75,46.86,42.6,4.26,10.0,1777119.5,8013739.702
002156.SZ,20260115,40.51,42.6,40.4,42.6,40.92,1.68,4.1056,841018.08,3506845.251
002156.SZ,20260114,41.1,41.93,40.35,40.92,40.32,0.6,1.4881,769333.84,3172166.801
002156.SZ,20260113,42.2,42.2,40.12,40.32,42.26,-1.94,-4.5906,818530.23,3356671.297
002156.SZ,20260112,41.9,43.48,41.54,42.26,41.83,0.43,1.028,1181022.89,5003059.154
002156.SZ,20260109,40.22,42.87,40.22,41.83,40.0,1.83,4.575,1039771.15,4350936.946
002156.SZ,20260108,39.69,41.0,39.56,40.0,40.08,-0.08,-0.1996,720561.53,2911109.355
002156.SZ,20260107,40.64,40.79,39.5,40.08,39.97,0.11,0.2752,786415.74,3148210.651
002156.SZ,20260106,39.54,40.5,39.19,39.97,39.54,0.43,1.0875,785775.72,3134027.105
002156.SZ,20260105,38.13,39.61,38.11,39.54,37.7,1.84,4.8806,798554.01,3126684.146
